6181.64062500000	73.4737488718321
6183.10546875000	73.5010274339014
6184.57031250000	73.5319482162469
6186.03515625000	73.5663651640717
6187.50000000000	73.6039978424688
6188.96484375000	73.6444610892001
6190.42968750000	73.6873016632033
6191.89453125000	73.7320360631919
6193.35937500000	73.7781843704538
6194.82421875000	73.8252964138842
6196.28906250000	73.8729683814001
6197.75390625000	73.9208498231495
6199.21875000000	73.9686424942249
6200.68359375000	74.0160934687976
6202.14843750000	74.0629853492741
6203.61328125000	74.1091262312640
6205.07812500000	74.1543414927565
6206.54296875000	74.1984686328947
6208.00781250000	74.2413554886156
6209.47265625000	74.2828613842566
6210.93750000000	74.3228602494969
6212.40234375000	74.3612445366007
6213.86718750000	74.3979288686825
6215.33203125000	74.4328526843236
6216.79687500000	74.4659815970727
6218.26171875000	74.4973076338864
6219.72656250000	74.5268488402588
6221.19140625000	74.5546488631253
6222.65625000000	74.5807770170913
6224.12109375000	74.6053290310079
6225.58593750000	74.6284282346956
6227.05078125000	74.6502264872708
6228.51562500000	74.6709037885052
6229.98046875000	74.6906653602989
6231.44531250000	74.7097351095404
6232.91015625000	74.7283448075303
6234.37500000000	74.7467190047892
6235.83984375000	74.7650565429355
6237.30468750000	74.7835103782833
6238.76953125000	74.8021681209326
6240.23437500000	74.8210360534227
6241.69921875000	74.8400293066469
6243.16406250000	74.8589703002353
6244.62890625000	74.8775965604966
6246.09375000000	74.8955777632677
6247.55859375000	74.9125405243162
6249.02343750000	74.9280983023416
6250.48828125000	74.9418829799618
6251.95312500000	74.9535743666427
6253.41796875000	74.9629240606006
6254.88281250000	74.9697707742048
6256.34765625000	74.9740452729807
6257.81250000000	74.9757643711771
6259.27734375000	74.9750148175015
6260.74218750000	74.9719292334793
6262.20703125000	74.9666573705781
6263.67187500000	74.9593366747420
6265.13671875000	74.9500663604565
6266.60156250000	74.9388888298478
6268.06640625000	74.9257813388763
6269.53125000000	74.9106594236836
6270.99609375000	74.8933919543703
6272.46093750000	74.8738260312758
6273.92578125000	74.8518185304288
6275.39062500000	74.8272701398075
6276.85546875000	74.8001573225958
6278.32031250000	74.7705578236026
6279.78515625000	74.7386660513540
6281.25000000000	74.7047958228429
6282.71484375000	74.6693694251949
6284.17968750000	74.6328935860260
6285.64453125000	74.5959245902109
6287.10937500000	74.5590262492720
6288.57421875000	74.5227255162946
6290.03906250000	74.4874710470799
6291.50390625000	74.4535997934316
6292.96875000000	74.4213157398820
6294.43359375000	74.3906832680103
6295.89843750000	74.3616356046319
6297.36328125000	74.3339967315988
6298.82812500000	74.3075133722632
6300.29296875000	74.2818925163843
6301.75781250000	74.2568395568121
6303.22265625000	74.2320924836600
6304.68750000000	74.2074485746476
6306.15234375000	74.1827814085421
6307.61718750000	74.1580475587254
6309.08203125000	74.1332837599126
6310.54687500000	74.1085964925003
6312.01171875000	74.0841466643952
6313.47656250000	74.0601323224897
6314.94140625000	74.0367720957318
6316.40625000000	74.0142914274467
6317.87109375000	73.9929127270502
6319.33593750000	73.9728495380473
6320.80078125000	73.9543038772125
6322.26562500000	73.9374652306518
6323.73046875000	73.9225094267323
6325.19531250000	73.9095957961256
6326.66015625000	73.8988616367780
6328.12500000000	73.8904139012556
6329.58984375000	73.8843190250550
6331.05468750000	73.8805926963308
6332.51953125000	73.8791919224184
6333.98437500000	73.8800118264419
6335.44921875000	73.8828891514627
6336.91406250000	73.8876135139310
6338.37890625000	73.8939461891906
6339.84375000000	73.9016448557299
6341.30859375000	73.9104915186888
6342.77343750000	73.9203199937657
6344.23828125000	73.9310390090694
6345.70312500000	73.9426472381879
6347.16796875000	73.9552373925811
6348.63281250000	73.9689877838158
6350.09765625000	73.9841413670546
6351.56250000000	74.0009740004018
6353.02734375000	74.0197552672268
6354.49218750000	74.0407064594369
6355.95703125000	74.0639609749306
6357.42187500000	74.0895322763552
6358.88671875000	74.1172936475501
6360.35156250000	74.1469723832457
6361.81640625000	74.1781590240735
6363.28125000000	74.2103301695573
6364.74609375000	74.2428816444280
6366.21093750000	74.2751676538148
6367.67578125000	74.3065411880278
6369.14062500000	74.3363913091207
6370.60546875000	74.3641739134062
6372.07031250000	74.3894338808182
6373.53515625000	74.4118179394855
6375.00000000000	74.4310788675652
6376.46484375000	74.4470726560306
6377.92968750000	74.4597508625784
6379.39453125000	74.4691505584318
6380.85937500000	74.4753840250498
6382.32421875000	74.4786297670724
6383.78906250000	74.4791255860289
6385.25390625000	74.4771635540228
6386.71875000000	74.4730859012060
6388.18359375000	74.4672802427463
6389.64843750000	74.4601723472264
6391.11328125000	74.4522148626174
6392.57812500000	74.4438710699098
6394.04296875000	74.4355937476073
6395.50781250000	74.4278004407152
6396.97265625000	74.4208476088133
6398.43750000000	74.4150070220934
6399.90234375000	74.4104481453340
6401.36718750000	74.4072299407627
6402.83203125000	74.4053045046062
6404.29687500000	74.4045333545542
6405.76171875000	74.4047152670545
6407.22656250000	74.4056226635255
6408.69140625000	74.4070420032784
6410.15625000000	74.4088127269586
6411.62109375000	74.4108591608731
6413.08593750000	74.4132104687836
6414.55078125000	74.4160051463973
6416.01562500000	74.4194785366434
6417.48046875000	74.4239341784221
6418.94531250000	74.4297022062473
6420.41015625000	74.4370901574565
6421.87500000000	74.4463330532161
6423.33984375000	74.4575501664254
6424.80468750000	74.4707152615761
6426.26953125000	74.4856452865948
6427.73437500000	74.5020097688250
6429.19921875000	74.5193599947475
6430.66406250000	74.5371740260330
6432.12890625000	74.5549112714914
6433.59375000000	74.5720690664536
6435.05859375000	74.5882336349718
6436.52343750000	74.6031188254088
6437.98828125000	74.6165878642387
6439.45312500000	74.6286557517298
6440.91796875000	74.6394725137619
6442.38281250000	74.6492900379080
6443.84765625000	74.6584173882954
6445.31250000000	74.6671710501378
6446.77734375000	74.6758272614902
6448.24218750000	74.6845832775132
6449.70703125000	74.6935330496071
6451.17187500000	74.7026605468526
6452.63671875000	74.7118511532101
6454.10156250000	74.7209187263735
6455.56640625000	74.7296435088506
6457.03125000000	74.7378145428750
6458.49609375000	74.7452697746651
6459.96093750000	74.7519276456477
6461.42578125000	74.7578054871982
6462.89062500000	74.7630221780807
6464.35546875000	74.7677849581485
6465.82031250000	74.7723626795085
6467.28515625000	74.7770497950075
6468.75000000000	74.7821267464249
6470.21484375000	74.7878228998277
6471.67968750000	74.7942876737177
6473.14453125000	74.8015740659895
6474.60937500000	74.8096366375080
6476.07421875000	74.8183435365217
6477.53906250000	74.8274998096829
6479.00390625000	74.8368774737771
6480.46875000000	74.8462469210473
6481.93359375000	74.8554043169877
6483.39843750000	74.8641906475713
6484.86328125000	74.8724997555625
6486.32812500000	74.8802747539008
6487.79296875000	74.8874942681289
6489.25781250000	74.8941517076589
6490.72265625000	74.9002319226932
6492.18750000000	74.9056899867478
6493.65234375000	74.9104363929077
6495.11718750000	74.9143317455530
6496.58203125000	74.9171922859751
6498.04687500000	74.9188056291574
6499.51171875000	74.9189542667737
6500.97656250000	74.9174430277259
6502.44140625000	74.9141260017236
6503.90625000000	74.9089285095892
6505.37109375000	74.9018604999789
6506.83593750000	74.8930191139458
6508.30078125000	74.8825798644698
6509.76562500000	74.8707776698571
6511.23046875000	74.8578805911729
6512.69531250000	74.8441603048124
6514.16015625000	74.8298638896622
6515.62500000000	74.8151913063200
6517.08984375000	74.8002819958772
6518.55468750000	74.7852124687077
6520.01953125000	74.7700048560251
6521.48437500000	74.7546445019819
6522.94921875000	74.7391031287693
6524.41406250000	74.7233631867378
6525.87890625000	74.7074388553329
6527.34375000000	74.6913897923824
6528.80859375000	74.6753250105897
6530.27343750000	74.6593959647025
6531.73828125000	74.6437797780382
6533.20312500000	74.6286552240319
6534.66796875000	74.6141753311371
6536.13281250000	74.6004410842202
6537.59765625000	74.5874805413636
6539.06250000000	74.5752367940112
6540.52734375000	74.5635667348886
6541.99218750000	74.5522508428536
6543.45703125000	74.5410124849240
6544.92187500000	74.5295438904813
6546.38671875000	74.5175351947035
6547.85156250000	74.5047028629586
6549.31640625000	74.4908143368102
6550.78125000000	74.4757067134286
6552.24609375000	74.4592984483471
6553.71093750000	74.4415942123693
6555.17578125000	74.4226839288732
6556.64062500000	74.4027375271183
6558.10546875000	74.3819970146012
6559.57031250000	74.3607671308396
6561.03515625000	74.3394052126658
6562.50000000000	74.3183101569970
6563.96484375000	74.2979097228971
6565.42968750000	74.2786450731357
6566.89453125000	74.2609515644609
6568.35937500000	74.2452354077069
6569.82421875000	74.2318468627133
6571.28906250000	74.2210519109663
6572.75390625000	74.2130055637835
6574.21875000000	74.2077307799008
6575.68359375000	74.2051070934553
6577.14843750000	74.2048723346838
6578.61328125000	74.2066392980378
6580.07812500000	74.2099271142381
6581.54296875000	74.2142047997949
6583.00781250000	74.2189424232923
6584.47265625000	74.2236639152055
6585.93750000000	74.2279949913066
6587.40234375000	74.2317000285303
6588.86718750000	74.2347029548524
6590.33203125000	74.2370891246702
6591.79687500000	74.2390875271144
6593.26171875000	74.2410352572920
6594.72656250000	74.2433286685055
6596.19140625000	74.2463676719686
6597.65625000000	74.2505008967583
6599.12109375000	74.2559795555232
6600.58593750000	74.2629267210649
6602.05078125000	74.2713263884223
6603.51562500000	74.2810335350756
6604.98046875000	74.2918029743166
6606.44531250000	74.3033317773245
6607.91015625000	74.3153079790020
6609.37500000000	74.3274575153716
6610.83984375000	74.3395819218922
6612.30468750000	74.3515810631889
6613.76953125000	74.3634577158013
6615.23437500000	74.3753037656426
6616.69921875000	74.3872706809551
6618.16406250000	74.3995293745823
6619.62890625000	74.4122262207880
6621.09375000000	74.4254425727946
6622.55859375000	74.4391645110981
6624.02343750000	74.4532678105962
6625.48828125000	74.4675205373626
6626.95312500000	74.4816027445155
6628.41796875000	74.4951399805668
6629.88281250000	74.5077452479073
6631.34765625000	74.5190629789757
6632.81250000000	74.5288086319839
6634.27734375000	74.5367985328639
6635.74218750000	74.5429663433250
6637.20703125000	74.5473646866739
6638.67187500000	74.5501526805786
6640.13671875000	74.5515721105554
6641.60156250000	74.5519164806004
6643.06640625000	74.5514980085663
6644.53125000000	74.5506176804652
6645.99609375000	74.5495427278839
6647.46093750000	74.5484944563376
6648.92578125000	74.5476474623527
6650.39062500000	74.5471392567577
6651.85546875000	74.5470875138759
6653.32031250000	74.5476108997147
6654.78515625000	74.5488488989785
6656.25000000000	74.5509763235904
6657.71484375000	74.5542091693950
6659.17968750000	74.5588000076231
6660.64453125000	74.5650228975870
6662.10937500000	74.5731496001310
6663.57421875000	74.5834203764872
6665.03906250000	74.5960136344820
6666.50390625000	74.6110189712559
6667.96875000000	74.6284177078752
6669.43359375000	74.6480738968585
6670.89843750000	74.6697372140765
6672.36328125000	74.6930574129120
6673.82812500000	74.7176084329065
6675.29296875000	74.7429190780005
6676.75781250000	74.7685065648571
6678.22265625000	74.7939092152178
6679.68750000000	74.8187150400275
6681.15234375000	74.8425837773636
6682.61718750000	74.8652609190572
6684.08203125000	74.8865832302900
6685.54687500000	74.9064761155627
6687.01171875000	74.9249438484868
6688.47656250000	74.9420541424877
6689.94140625000	74.9579188068974
6691.40625000000	74.9726723367118
6692.87109375000	74.9864502571717
6694.33593750000	74.9993689148444
6695.80078125000	75.0115081959392
6697.26562500000	75.0228983738406
6698.73046875000	75.0335119509154
6700.19531250000	75.0432609746509
6701.66015625000	75.0519998900174
6703.12500000000	75.0595335609046
6704.58984375000	75.0656296833387
6706.05468750000	75.0700344564729
6707.51953125000	75.0724901087257
6708.98437500000	75.0727527252921
6710.44921875000	75.0706088089436
6711.91406250000	75.0658891349118
6713.37890625000	75.0584787250002
6714.84375000000	75.0483221447469
6716.30859375000	75.0354237875836
6717.77343750000	75.0198433091160
6719.23828125000	75.0016868637064
6720.70312500000	74.9810952221547
6722.16796875000	74.9582301630097
6723.63281250000	74.9332606890370
6725.09765625000	74.9063505988412
6726.56250000000	74.8776487387284
6728.02734375000	74.8472828954570
6729.49218750000	74.8153578159586
6730.95703125000	74.7819573233376
6732.42187500000	74.7471500140273
6733.88671875000	74.7109976359625
6735.35156250000	74.6735650088936
6736.81640625000	74.6349302740907
6738.28125000000	74.5951943404168
6739.74609375000	74.5544885909291
6741.21093750000	74.5129801776706
6742.67578125000	74.4708745081135
6744.14062500000	74.4284147696188
6745.60546875000	74.3858785208108
6747.07031250000	74.3435714957403
6748.53515625000	74.3018188346923
6750.00000000000	74.2609540070981
6751.46484375000	74.2213057660088
6752.92968750000	74.1831836024552
6754.39453125000	74.1468623656732
6755.85937500000	74.1125669679618
6757.32421875000	74.0804583571297
6758.78906250000	74.0506221472032
6760.25390625000	74.0230613717934
6761.71875000000	73.9976946974114
6763.18359375000	73.9743610707621
6764.64843750000	73.9528311859486
6766.11328125000	73.9328254062958
6767.57812500000	73.9140369638239
6769.04296875000	73.8961585105743
6770.50781250000	73.8789095289297
6771.97265625000	73.8620618150807
6773.43750000000	73.8454602827125
6774.90234375000	73.8290367003894
6776.36718750000	73.8128146433946
6777.83203125000	73.7969048434854
6779.29687500000	73.7814911667072
6780.76171875000	73.7668085277262
6782.22656250000	73.7531150312350
6783.69140625000	73.7406613832982
6785.15625000000	73.7296610160690
6786.62109375000	73.7202643320814
6788.08593750000	73.7125399749405
6789.55078125000	73.7064651265133
6791.01562500000	73.7019256506545
6792.48046875000	73.6987256410621
6793.94531250000	73.6966047938978
6795.41015625000	73.6952611925037
6796.87500000000	73.6943766722456
6798.33984375000	73.6936419522660
6799.80468750000	73.6927791203482
6801.26953125000	73.6915597215591
6802.73437500000	73.6898174891106
6804.19921875000	73.6874555296696
6805.66406250000	73.6844484249282
6807.12890625000	73.6808401654802
6808.59375000000	73.6767390625840
6810.05859375000	73.6723107967016
6811.52343750000	73.6677705970456
6812.98828125000	73.6633752617535
6814.45312500000	73.6594153906714
6815.91796875000	73.6562078773402
6817.38281250000	73.6540884480197
6818.84765625000	73.6534038802533
6820.31250000000	73.6545034973573
6821.77734375000	73.6577296135851
6823.24218750000	73.6634067759420
6824.70703125000	73.6718298802216
6826.17187500000	73.6832514940061
6827.63671875000	73.6978689629254
6829.10156250000	73.7158120787531
6830.56640625000	73.7371322265340
6832.03125000000	73.7617939875451
6833.49609375000	73.7896701460251
6834.96093750000	73.8205409255989
6836.42578125000	73.8540980663328
6837.89062500000	73.8899540515182
6839.35546875000	73.9276564186232
6840.82031250000	73.9667066647487
6842.28515625000	74.0065828161495
6843.75000000000	74.0467643140191
6845.21484375000	74.0867575184141
6846.67968750000	74.1261198915071
6848.14453125000	74.1644808275718
6849.60937500000	74.2015571790917
6851.07421875000	74.2371618041906
6852.53906250000	74.2712039351055
6854.00390625000	74.3036808286297
6855.46875000000	74.3346609730338
6856.93359375000	74.3642600294629
6858.39843750000	74.3926115854691
6859.86328125000	74.4198355729597
6861.32812500000	74.4460077182230
6862.79296875000	74.4711335262385
6864.25781250000	74.4951299782673
6865.72265625000	74.5178173376107
6867.18750000000	74.5389222984453
6868.65234375000	74.5580923412937
6870.11718750000	74.5749197876578
6871.58203125000	74.5889728874795
6873.04687500000	74.5998304921767
6874.51171875000	74.6071165518351
6875.97656250000	74.6105308323428
6877.44140625000	74.6098728117387
6878.90625000000	74.6050565771383
6880.37109375000	74.5961155817623
6881.83593750000	74.5831972181117
6883.30078125000	74.5665482135919
6884.76562500000	74.5464927672160
6886.23046875000	74.5234060388914
6887.69531250000	74.4976860057533
6889.16015625000	74.4697267613105
6890.62500000000	74.4398960332872
6892.08984375000	74.4085190613324
6893.55468750000	74.3758700854752
6895.01953125000	74.3421716764809
6896.48437500000	74.3076011432658
6897.94921875000	74.2723024304995
6899.41406250000	74.2364013877428
6900.87890625000	74.2000221090820
6902.34375000000	74.1633022024408
6903.80859375000	74.1264052845463
6905.27343750000	74.0895296041794
6906.73828125000	74.0529123499109
6908.20312500000	74.0168297840387
6909.66796875000	73.9815937744460
6911.13281250000	73.9475455234316
6912.59765625000	73.9150473152928
6914.06250000000	73.8844729630973
6915.52734375000	73.8561974025374
6916.99218750000	73.8305856458905
6918.45703125000	73.8079811566842
6919.92187500000	73.7886936958905
6921.38671875000	73.7729868427661
6922.85156250000	73.7610656786618
6924.31640625000	73.7530654661903
6925.78125000000	73.7490424558682
6927.24609375000	73.7489681004594
6928.71093750000	73.7527278712467
6930.17578125000	73.7601255173342
6931.64062500000	73.7708930185443
6933.10546875000	73.7847057438860
6934.57031250000	73.8012015709036
6936.03515625000	73.8200020874615
6937.50000000000	73.8407336073531
6938.96484375000	73.8630456605193
6940.42968750000	73.8866248868166
6941.89453125000	73.9112028325498
6943.35937500000	73.9365569394509
6944.82421875000	73.9625049146417
6946.28906250000	73.9888935520494
6947.75390625000	74.0155838175190
6949.21875000000	74.0424345052506
6950.68359375000	74.0692869473766
6952.14843750000	74.0959530809928
6953.61328125000	74.1222086699608
6955.07812500000	74.1477927173749
6956.54296875000	74.1724132061921
6958.00781250000	74.1957584096532
6959.47265625000	74.2175122553900
6960.93750000000	74.2373717146590
6962.40234375000	74.2550639826272
6963.86718750000	74.2703613275114
6965.33203125000	74.2830918797974
6966.79687500000	74.2931452377867
6968.26171875000	74.3004724925395
6969.72656250000	74.3050810272041
6971.19140625000	74.3070251288550
6972.65625000000	74.3063939815600
6974.12109375000	74.3032989203695
6975.58593750000	74.2978618737693
6977.05078125000	74.2902066940514
6978.51562500000	74.2804545943362
6979.98046875000	74.2687242380143
6981.44531250000	74.2551362532230
6982.91015625000	74.2398211832601
6984.37500000000	74.2229292481413
6985.83984375000	74.2046398827818
6987.30468750000	74.1851689040306
6988.76953125000	74.1647713732779
6990.23437500000	74.1437387511281
6991.69921875000	74.1223897294501
6993.16406250000	74.1010550771502
6994.62890625000	74.0800578188974
6996.09375000000	74.0596909292494
6997.55859375000	74.0401953155046
6999.02343750000	74.0217410544550
7000.48828125000	74.0044145706775
7001.95312500000	73.9882137078375
7003.41796875000	73.9730515511956
7004.88281250000	73.9587685886297
7006.34765625000	73.9451515721292
7007.81250000000	73.9319564810150
7009.27734375000	73.9189324606783
7010.74218750000	73.9058436019035
7012.20703125000	73.8924859268836
7013.67187500000	73.8786978641799
7015.13671875000	73.8643636678267
7016.60156250000	73.8494104712649
7018.06640625000	73.8338007623888
7019.53125000000	73.8175228378363
7020.99609375000	73.8005821029970
7022.46093750000	73.7829958572056
7023.92578125000	73.7647934551342
7025.39062500000	73.7460225711686
7026.85546875000	73.7267609001843
7028.32031250000	73.7071312453079
7029.78515625000	73.6873168240852
7031.25000000000	73.6675729937254
7032.71484375000	73.6482316142732
7034.17968750000	73.6296950062417
7035.64453125000	73.6124178801082
7037.10937500000	73.5968775656929
7038.57421875000	73.5835350776459
7040.03906250000	73.5727916446015
7041.50390625000	73.5649468744933
7042.96875000000	73.5601653269686
7044.43359375000	73.5584576546943
7045.89843750000	73.5596806367738
7047.36328125000	73.5635576225123
7048.82812500000	73.5697176384232
7050.29296875000	73.5777483096606
7051.75781250000	73.5872553870458
7053.22265625000	73.5979204466779
7054.68750000000	73.6095483884529
7056.15234375000	73.6220976256379
7057.61718750000	73.6356881022165
7059.08203125000	73.6505851959520
7060.54687500000	73.6671608274941
7062.01171875000	73.6858363304231
7063.47656250000	73.7070144269722
7064.94140625000	73.7310095478315
7066.40625000000	73.7579863177329
7067.87109375000	73.7879150498377
7069.33593750000	73.8205505927519
7070.80078125000	73.8554372521649
7072.26562500000	73.8919384603001
7073.73046875000	73.9292862048663
7075.19531250000	73.9666426547955
7076.66015625000	74.0031653285810
7078.12500000000	74.0380675626600
7079.58984375000	74.0706676547490
7081.05468750000	74.1004224066389
7082.51953125000	74.1269433749559
7083.98437500000	74.1499965432361
7085.44921875000	74.1694880701782
7086.91406250000	74.1854400878622
7088.37890625000	74.1979611593281
7089.84375000000	74.2072159705999
7091.30859375000	74.2133982033510
7092.77343750000	74.2167094447148
7094.23828125000	74.2173456270332
7095.70312500000	74.2154910750638
7097.16796875000	74.2113189978083
7098.63281250000	74.2049963870595
7100.09765625000	74.1966908924384
7101.56250000000	74.1865773553026
7103.02734375000	74.1748422269948
7104.49218750000	74.1616849182514
7105.95703125000	74.1473160299003
7107.42187500000	74.1319532001468
7108.88671875000	74.1158158063841
7110.35156250000	74.0991198830749
7111.81640625000	74.0820743526569
7113.28125000000	74.0648790944726
7114.74609375000	74.0477246521967
7116.21093750000	74.0307926988430
7117.67578125000	74.0142559329380
7119.14062500000	73.9982760141558
7120.60546875000	73.9829985205953
7122.07031250000	73.9685446765997
7123.53515625000	73.9550006101104
7125.00000000000	73.9424059247776
7126.46484375000	73.9307441552641
7127.92968750000	73.9199379819929
7129.39453125000	73.9098517676184
7130.85937500000	73.9003030253278
7132.32421875000	73.8910829664967
7133.78906250000	73.8819845518265
7135.25390625000	73.8728348038396
7136.71875000000	73.8635268482257
7138.18359375000	73.8540464959168
7139.64843750000	73.8444883173422
7141.11328125000	73.8350571426224
7142.57812500000	73.8260526813190
7144.04296875000	73.8178373168570
7145.50781250000	73.8107898060347
7146.97265625000	73.8052502085837
7148.43750000000	73.8014634165830
7149.90234375000	73.7995296830048
7151.36718750000	73.7993702204035
7152.83203125000	73.8007141636867
7154.29687500000	73.8031102031182
7155.76171875000	73.8059625388428
7157.22656250000	73.8085871997760
7158.69140625000	73.8102818889205
7160.15625000000	73.8104008272757
7161.62109375000	73.8084257194939
7163.08593750000	73.8040248155597
7164.55078125000	73.7970937729430
7166.01562500000	73.7877742668585
7167.48046875000	73.7764487423881
7168.94531250000	73.7637121334479
7170.41015625000	73.7503236408490
7171.87500000000	73.7371436313856
7173.33984375000	73.7250622286140
7174.80468750000	73.7149270143071
7176.26953125000	73.7074772559656
7177.73437500000	73.7032911169892
7179.19921875000	73.7027504575202
7180.66406250000	73.7060253656841
7182.12890625000	73.7130779080429
7183.59375000000	73.7236822506350
7185.05859375000	73.7374566935889
7186.52343750000	73.7539025031861
7187.98828125000	73.7724446937840
7189.45312500000	73.7924708785796
7190.91796875000	73.8133656265078
7192.38281250000	73.8345390785905
7193.84765625000	73.8554496176637
7195.31250000000	73.8756210065766
7196.77734375000	73.8946546019640
7198.24218750000	73.9122371112931
7199.70703125000	73.9281440512424
7201.17187500000	73.9422387626558
7202.63671875000	73.9544666928607
7204.10156250000	73.9648447658521
7205.56640625000	73.9734460478877
7207.03125000000	73.9803805274977
7208.49609375000	73.9857735454109
7209.96093750000	73.9897440676617
7211.42578125000	73.9923854188541
7212.89062500000	73.9937511347881
7214.35546875000	73.9938481733248
7215.82031250000	73.9926388518523
7217.28515625000	73.9900516711634
7218.75000000000	73.9859998318576
7220.21484375000	73.9804049840228
7221.67968750000	73.9732227982865
7223.14453125000	73.9644664772618
7224.60937500000	73.9542244306788
7226.07421875000	73.9426690158083
7227.53906250000	73.9300544162573
7229.00390625000	73.9167032485524
7230.46875000000	73.9029831466063
7231.93359375000	73.8892761424222
7233.39843750000	73.8759448867738
7234.86328125000	73.8633004068735
7236.32812500000	73.8515760184813
7237.79296875000	73.8409111543936
7239.25781250000	73.8313473464062
7240.72265625000	73.8228366564514
7242.18750000000	73.8152608469334
7243.65234375000	73.8084578826750
7245.11718750000	73.8022512731580
7246.58203125000	73.7964774679458
7248.04687500000	73.7910070270597
7249.51171875000	73.7857564757701
7250.97656250000	73.7806893925940
7252.44140625000	73.7758070910794
7253.90625000000	73.7711309535111
7255.37109375000	73.7666797996750
7256.83593750000	73.7624464267159
7258.30078125000	73.7583775237713
7259.76562500000	73.7543605431379
7261.23046875000	73.7502199114601
7262.69531250000	73.7457234064357
7264.16015625000	73.7405978866494
7265.62500000000	73.7345521289432
7267.08984375000	73.7273035283764
7268.55468750000	73.7186049806739
7270.01953125000	73.7082684128217
7271.48437500000	73.6961820711377
7272.94921875000	73.6823196679560
7274.41406250000	73.6667406497018
7275.87890625000	73.6495820059246
7277.34375000000	73.6310430411186
7278.80859375000	73.6113652658016
7280.27343750000	73.5908099598102
7281.73828125000	73.5696359949531
7283.20312500000	73.5480802004413
7284.66796875000	73.5263419841894
7286.13281250000	73.5045731955642
7287.59765625000	73.4828734607038
7289.06250000000	73.4612905672424
7290.52734375000	73.4398250199133
7291.99218750000	73.4184376826328
7293.45703125000	73.3970594601182
7294.92187500000	73.3756021946036
7296.38671875000	73.3539702669054
7297.85156250000	73.3320726897682
7299.31640625000	73.3098356708818
7300.78125000000	73.2872156407425
7302.24609375000	73.2642125677825
7303.71093750000	73.2408830470635
7305.17578125000	73.2173522166535
7306.64062500000	73.1938231229806
7308.10546875000	73.1705818311794
7309.57031250000	73.1479964634539
7311.03515625000	73.1265085330040
7312.50000000000	73.1066154730923
7313.96484375000	73.0888441396039
7315.42968750000	73.0737162256817
7316.89453125000	73.0617078312285
7318.35937500000	73.0532066741318
7319.82421875000	73.0484713691307
7321.28906250000	73.0475975971281
7322.75390625000	73.0504956762339
7324.21875000000	73.0568829901081
7325.68359375000	73.0662930551601
7327.14843750000	73.0781009881565
7328.61328125000	73.0915631250923
7330.07812500000	73.1058668874646
7331.54296875000	73.1201859446325
7333.00781250000	73.1337353856044
7334.47265625000	73.1458219476116
7335.93750000000	73.1558852028897
7337.40234375000	73.1635267841983
7338.86718750000	73.1685260483731
7340.33203125000	73.1708418928101
7341.79687500000	73.1706016580247
7343.26171875000	73.1680791105570
7344.72656250000	73.1636643567921
7346.19140625000	73.1578291362106
7347.65625000000	73.1510912184124
7349.12109375000	73.1439815200294
7350.58593750000	73.1370170299060
7352.05078125000	73.1306817025544
7353.51562500000	73.1254162427367
7354.98046875000	73.1216163225422
7356.44531250000	73.1196374604732
7357.91015625000	73.1198037727189
7359.37500000000	73.1224172652727
7360.83984375000	73.1277643800587
7362.30468750000	73.1361171470014
7363.76953125000	73.1477274315702
7365.23437500000	73.1628142184315
7366.69921875000	73.1815453884058
7368.16406250000	73.2040167551145
7369.62890625000	73.2302319780205
7371.09375000000	73.2600871797240
7372.55859375000	73.2933636021897
7374.02343750000	73.3297305131087
7375.48828125000	73.3687590253213
7376.95312500000	73.4099458126296
7378.41796875000	73.4527442071464
7379.88281250000	73.4965991056492
7381.34765625000	73.5409816470002
7382.81250000000	73.5854197747136
7384.27734375000	73.6295214822780
7385.74218750000	73.6729885953535
7387.20703125000	73.7156201875176
7388.67187500000	73.7573059752691
7390.13671875000	73.7980111427231
7391.60156250000	73.8377548934607
7393.06640625000	73.8765855421860
7394.53125000000	73.9145551078955
7395.99609375000	73.9516961604906
7397.46093750000	73.9880031543029
7398.92578125000	74.0234197446028
7400.39062500000	74.0578327453081
7401.85546875000	74.0910725759655
7403.32031250000	74.1229193781364
7404.78515625000	74.1531135347390
7406.25000000000	74.1813691310633
7407.71484375000	74.2073889331090
7409.17968750000	74.2308796674207
7410.64453125000	74.2515666845158
7412.10937500000	74.2692073918161
7413.57421875000	74.2836030848746
7415.03906250000	74.2946089491430
7416.50390625000	74.3021420424352
7417.96875000000	74.3061870238074
7419.43359375000	74.3067993119781
7420.89843750000	74.3041052894811
7422.36328125000	74.2982991687478
7423.82812500000	74.2896362407777
7425.29296875000	74.2784224509538
7426.75781250000	74.2650005771183
7428.22265625000	74.2497336810566
7429.68750000000	74.2329869012135
7431.15234375000	74.2151089737507
7432.61718750000	74.1964150350900
7434.08203125000	74.1771722160633
7435.54687500000	74.1575892663000
7437.01171875000	74.1378109744389
7438.47656250000	74.1179175478365
7439.94140625000	74.0979284904694
7441.40625000000	74.0778099862699
7442.87109375000	74.0574844579060
7444.33593750000	74.0368408892235
7445.80078125000	74.0157446805113
7447.26562500000	73.9940462010889
7448.73046875000	73.9715877202776
7450.19531250000	73.9482089178052
7451.66015625000	73.9237515805946
7453.12500000000	73.8980642919187
7454.58984375000	73.8710078624383
7456.05468750000	73.8424619469442
7457.51953125000	73.8123327970011
7458.98437500000	73.7805615237497
7460.44921875000	73.7471317174686
7461.91406250000	73.7120749223332
