4205.56640625000	56.1908363521477
4207.03125000000	56.1023899520403
4208.49609375000	56.0236626798173
4209.96093750000	55.9566698549789
4211.42578125000	55.9039184373435
4212.89062500000	55.8683137581855
4214.35546875000	55.8529282133452
4215.82031250000	55.8606529861343
4217.28515625000	55.8937878374030
4218.75000000000	55.9536507535010
4220.21484375000	56.0402964537880
4221.67968750000	56.1524126591133
4223.14453125000	56.2874190673805
4224.60937500000	56.4417416156387
4226.07421875000	56.6111937847597
4227.53906250000	56.7913809891216
4229.00390625000	56.9780544290818
4230.46875000000	57.1673676455651
4231.93359375000	57.3560196980078
4233.39843750000	57.5412939202759
4234.86328125000	57.7210166563978
4236.32812500000	57.8934666424286
4237.79296875000	58.0572651699101
4239.25781250000	58.2112724168901
4240.72265625000	58.3545083759792
4242.18750000000	58.4861090628821
4243.65234375000	58.6053211872059
4245.11718750000	58.7115320007271
4246.58203125000	58.8043261503096
4248.04687500000	58.8835582823991
4249.51171875000	58.9494287694195
4250.97656250000	59.0025499074573
4252.44140625000	59.0439908549985
4253.90625000000	59.0752911572599
4255.37109375000	59.0984348986530
4256.83593750000	59.1157805736855
4258.30078125000	59.1299459983163
4259.76562500000	59.1436531579059
4261.23046875000	59.1595444535586
4262.69531250000	59.1799882797789
4264.16015625000	59.2068965032145
4265.62500000000	59.2415773345120
4267.08984375000	59.2846431134106
4268.55468750000	59.3359839598735
4270.01953125000	59.3948070657335
4271.48437500000	59.4597306570001
4272.94921875000	59.5289142434219
4274.41406250000	59.6002042957575
4275.87890625000	59.6712767987696
4277.34375000000	59.7397636597521
4278.80859375000	59.8033565900354
4280.27343750000	59.8598879737309
4281.73828125000	59.9073922887632
4283.20312500000	59.9441535407446
4284.66796875000	59.9687441821652
4286.13281250000	59.9800596754468
4287.59765625000	59.9773508185517
4289.06250000000	59.9602536863856
4290.52734375000	59.9288149074702
4291.99218750000	59.8835082338137
4293.45703125000	59.8252371586275
4294.92187500000	59.7553178880064
4296.38671875000	59.6754375206479
4297.85156250000	59.5875840950070
4299.31640625000	59.4939483987996
4300.78125000000	59.3968020063805
4302.24609375000	59.2983613589544
4303.71093750000	59.2006527219826
4305.17578125000	59.1053960268331
4306.64062500000	59.0139254484987
4308.10546875000	58.9271602756723
4309.57031250000	58.8456315790885
4311.03515625000	58.7695600494198
4312.50000000000	58.6989706192025
4313.96484375000	58.6338224907742
4315.42968750000	58.5741304834086
4316.89453125000	58.5200555073786
4318.35937500000	58.4719477806555
4319.82421875000	58.4303348847520
4321.28906250000	58.3958565037048
4322.75390625000	58.3691572657600
4324.21875000000	58.3507570025158
4325.68359375000	58.3409224128581
4327.14843750000	58.3395642994584
4328.61328125000	58.3461797758490
4330.07812500000	58.3598499416865
4331.54296875000	58.3792925976217
4333.00781250000	58.4029593970635
4334.47265625000	58.4291598697111
4335.93750000000	58.4561922868128
4337.40234375000	58.4824631929346
4338.86718750000	58.5065823035340
4340.33203125000	58.5274256238447
4341.79687500000	58.5441655438650
4343.26171875000	58.5562713130101
4344.72656250000	58.5634862819715
4346.19140625000	58.5657896316856
4347.65625000000	58.5633502398201
4349.12109375000	58.5564792107741
4350.58593750000	58.5455857917136
4352.05078125000	58.5311392972578
4353.51562500000	58.5136376457467
4354.98046875000	58.4935815133468
4356.44531250000	58.4714522008088
4357.91015625000	58.4476912109575
4359.37500000000	58.4226802127389
4360.83984375000	58.3967213060416
4362.30468750000	58.3700189507107
4363.76953125000	58.3426661734360
4365.23437500000	58.3146383473603
4366.69921875000	58.2857977189268
4368.16406250000	58.2559109072725
4369.62890625000	58.2246800121974
4371.09375000000	58.1917860892449
4372.55859375000	58.1569419967126
4374.02343750000	58.1199503440065
4375.48828125000	58.0807616782873
4376.95312500000	58.0395281517901
4378.41796875000	57.9966485582701
4379.88281250000	57.9528015435942
4381.34765625000	57.9089646772585
4382.81250000000	57.8664176562607
4384.27734375000	57.8267280514524
4385.74218750000	57.7917177251533
4387.20703125000	57.7634075935076
4388.67187500000	57.7439382524110
4390.13671875000	57.7354647686288
4391.60156250000	57.7400262769608
4393.06640625000	57.7593952221274
4394.53125000000	57.7949167805116
4395.99609375000	57.8473549529971
4397.46093750000	57.9167660551066
4398.92578125000	58.0024207439269
4400.39062500000	58.1027910535158
4401.85546875000	58.2156095748197
4403.32031250000	58.3379961402925
4404.78515625000	58.4666364185500
4406.25000000000	58.5979896352691
4407.71484375000	58.7285006736335
4409.17968750000	58.8547946786162
4410.64453125000	58.9738382529165
4412.10937500000	59.0830582430677
4413.57421875000	59.1804152567019
4415.03906250000	59.2644335427915
4416.50390625000	59.3341916228600
4417.96875000000	59.3892795186661
4419.43359375000	59.4297292023096
4420.89843750000	59.4559255378388
4422.36328125000	59.4685057840013
4423.82812500000	59.4682566729626
4425.29296875000	59.4560188770190
4426.75781250000	59.4326088611692
4428.22265625000	59.3987672307341
4429.68750000000	59.3551404456086
4431.15234375000	59.3022992381632
4432.61718750000	59.2407926413527
4434.08203125000	59.1712318443621
4435.54687500000	59.0943938170381
4437.01171875000	59.0113312973843
4438.47656250000	58.9234735972877
4439.94140625000	58.8327018620728
4441.40625000000	58.7413830430807
4442.87109375000	58.6523492186060
4444.33593750000	58.5688135453489
4445.80078125000	58.4942215235769
4447.26562500000	58.4320463448593
4448.73046875000	58.3855486316505
4450.19531250000	58.3575311929775
4451.66015625000	58.3501248766052
4453.12500000000	58.3646390475562
4454.58984375000	58.4014988463128
4456.05468750000	58.4602737830041
4457.51953125000	58.5397837877305
4458.98437500000	58.6382554096877
4460.44921875000	58.7534961059689
4461.91406250000	58.8830585839528
4463.37890625000	59.0243770129391
4464.84375000000	59.1748684047122
4466.30859375000	59.3320019827172
4467.77343750000	59.4933449602718
4469.23828125000	59.6565946012968
4470.70312500000	59.8196047175366
4472.16796875000	59.9804113478144
4473.63281250000	60.1372586864584
4475.09765625000	60.2886233973457
4476.56250000000	60.4332337788778
4478.02734375000	60.5700799032633
4479.49218750000	60.6984116169775
4480.95703125000	60.8177227995028
4482.42187500000	60.9277221585025
4483.88671875000	61.0282927581594
4485.35156250000	61.1194441561846
4486.81640625000	61.2012622357256
4488.28125000000	61.2738623806551
4489.74609375000	61.3373514410405
4491.21093750000	61.3918029507104
4492.67578125000	61.4372483946372
4494.14062500000	61.4736852089632
4495.60546875000	61.5010999488745
4497.07031250000	61.5195030204971
4498.53515625000	61.5289698330837
4500.00000000000	61.5296823718295
4501.46484375000	61.5219650813978
4502.92968750000	61.5063095444238
4504.39453125000	61.4833836349724
4505.85937500000	61.4540224980017
4507.32421875000	61.4192007195316
4508.78906250000	61.3799872583324
4510.25390625000	61.3374869139760
4511.71875000000	61.2927740483667
4513.18359375000	61.2468256450849
4514.64843750000	61.2004612740893
4516.11328125000	61.1542969203594
4517.57812500000	61.1087179265520
4519.04296875000	61.0638737394438
4520.50781250000	61.0196942104697
4521.97265625000	60.9759244611841
4523.43750000000	60.9321733049023
4524.90234375000	60.8879692292492
4526.36718750000	60.8428180255444
4527.83203125000	60.7962570801650
4529.29687500000	60.7479027441337
4530.76171875000	60.6974886629194
4532.22656250000	60.6448941483314
4533.69140625000	60.5901624195582
4535.15625000000	60.5335088018413
4536.62109375000	60.4753188618063
4538.08593750000	60.4161361920993
4539.55078125000	60.3566393966823
4541.01562500000	60.2976080215069
4542.48046875000	60.2398778959563
4543.94531250000	60.1842876322159
4545.41015625000	60.1316197215558
4546.87500000000	60.0825414241700
4548.33984375000	60.0375519860903
4549.80468750000	59.9969431219878
4551.26953125000	59.9607788059320
4552.73437500000	59.9288981400881
4554.19921875000	59.9009417268415
4555.66406250000	59.8763981846146
4557.12890625000	59.8546640132367
4558.59375000000	59.8351076580294
4560.05859375000	59.8171278165192
4561.52343750000	59.8001969131357
4562.98828125000	59.7838830575889
4564.45312500000	59.7678473015250
4565.91796875000	59.7518170870178
4567.38281250000	59.7355408452776
4568.84765625000	59.7187321336630
4570.31250000000	59.7010138984624
4571.77734375000	59.6818739486156
4573.24218750000	59.6606413092780
4574.70703125000	59.6364899571275
4576.17187500000	59.6084720817900
4577.63671875000	59.5755783085649
4579.10156250000	59.5368181428379
4580.56640625000	59.4913109388288
4582.03125000000	59.4383762742066
4583.49609375000	59.3776126780554
4584.96093750000	59.3089549248945
4586.42578125000	59.2327022343342
4587.89062500000	59.1495124676514
4589.35546875000	59.0603606988054
4590.82031250000	58.9664643380258
4592.28515625000	58.8691811869704
4593.75000000000	58.7698910234334
4595.21484375000	58.6698748194536
4596.67968750000	58.5702075129182
4598.14453125000	58.4716794695638
4599.60937500000	58.3747579719721
4601.07421875000	58.2795936642531
4602.53906250000	58.1860691340499
4604.00390625000	58.0938795060114
4605.46875000000	58.0026297524787
4606.93359375000	57.9119314728027
4608.39843750000	57.8214833505658
4609.86328125000	57.7311237890484
4611.32812500000	57.6408503089930
4612.79296875000	57.5508069906513
4614.25781250000	57.4612474368151
4615.72265625000	57.3724854433029
4617.18750000000	57.2848479845582
4618.65234375000	57.1986447256892
4620.11718750000	57.1141649596984
4621.58203125000	57.0317070983307
4623.04687500000	56.9516386179279
4624.51171875000	56.8744770187559
4625.97656250000	56.8009762616528
4627.44140625000	56.7321994100575
4628.90625000000	56.6695575708075
4630.37109375000	56.6147981082707
4631.83593750000	56.5699316409498
4633.30078125000	56.5370972551584
4634.76562500000	56.5183776706329
4636.23046875000	56.5155886127838
4637.69531250000	56.5300761065420
4639.16015625000	56.5625582250452
4640.62500000000	56.6130416918111
4642.08984375000	56.6808291792616
4643.55468750000	56.7646139837193
4645.01953125000	56.8626407734466
4646.48437500000	56.9728995732307
4647.94921875000	57.0933176350099
4649.41406250000	57.2219195709047
4650.87890625000	57.3569369723413
4652.34375000000	57.4968609808101
4653.80859375000	57.6404419766569
4655.27343750000	57.7866481140394
4656.73828125000	57.9345984292543
4658.20312500000	58.0834869914084
4659.66796875000	58.2325126995168
4661.13281250000	58.3808256519157
4662.59765625000	58.5274963815219
4664.06250000000	58.6715095314901
4665.52734375000	58.8117795171182
4666.99218750000	58.9471829395014
4668.45703125000	59.0766012248824
4669.92187500000	59.1989670663485
4671.38671875000	59.3133093863748
4672.85156250000	59.4187932358260
4674.31640625000	59.5147528210155
4675.78125000000	59.6007173342592
4677.24609375000	59.6764302328942
4678.71093750000	59.7418629906734
4680.17578125000	59.7972241740139
4681.64062500000	59.8429640945605
4683.10546875000	59.8797744304026
4684.57031250000	59.9085812935161
4686.03515625000	59.9305294716560
4687.50000000000	59.9469552164482
4688.96484375000	59.9593451979877
4690.42968750000	59.9692802575342
4691.89453125000	59.9783644080928
4693.35937500000	59.9881420203539
4694.82421875000	60.0000089200576
4696.28906250000	60.0151256222638
4697.75390625000	60.0343424312943
4699.21875000000	60.0581460194941
4700.68359375000	60.0866350673461
4702.14843750000	60.1195288113618
4703.61328125000	60.1562076296048
4705.07812500000	60.1957801416794
4706.54296875000	60.2371677395476
4708.00781250000	60.2791956872200
4709.47265625000	60.3206801069650
4710.93750000000	60.3605019994702
4712.40234375000	60.3976623191296
4713.86718750000	60.4313153690883
4715.33203125000	60.4607808290085
4716.79687500000	60.4855372065079
4718.26171875000	60.5052012202485
4719.72656250000	60.5194985244074
4721.19140625000	60.5282313022805
4722.65625000000	60.5312476784741
4724.12109375000	60.5284167598189
4725.58593750000	60.5196115991487
4727.05078125000	60.5047007117367
4728.51562500000	60.4835472130480
4729.98046875000	60.4560134279427
4731.44531250000	60.4219681323866
4732.91015625000	60.3812935301848
4734.37500000000	60.3338896375848
4735.83984375000	60.2796748448224
4737.30468750000	60.2185828580488
4738.76953125000	60.1505577517369
4740.23437500000	60.0755502095714
4741.69921875000	59.9935189418396
4743.16406250000	59.9044415305710
4744.62890625000	59.8083384450588
4746.09375000000	59.7053126678910
4747.55859375000	59.5956053529704
4749.02343750000	59.4796653536852
4750.48828125000	59.3582275011721
4751.95312500000	59.2323913878548
4753.41796875000	59.1036893717746
4754.88281250000	58.9741299407140
4756.34765625000	58.8462010878032
4757.81250000000	58.7228189118918
4759.27734375000	58.6072104784827
4760.74218750000	58.5027281268808
4762.20703125000	58.4126050399326
4763.67187500000	58.3396773270686
4765.13671875000	58.2861121304949
4766.60156250000	58.2531888130488
4768.06640625000	58.2411762926650
4769.53125000000	58.2493328345964
4770.99609375000	58.2760291433214
4772.46093750000	58.3189695073946
4773.92578125000	58.3754674456658
4775.39062500000	58.4427265625345
4776.85546875000	58.5180836811101
4778.32031250000	58.5991854036973
4779.78515625000	58.6840855793054
4781.25000000000	58.7712655537024
4782.71484375000	58.8595895241078
4784.17968750000	58.9482135680828
4785.64453125000	59.0364695721927
4787.10937500000	59.1237450779164
4788.57421875000	59.2093775403004
4790.03906250000	59.2925771059568
4791.50390625000	59.3723863191950
4792.96875000000	59.4476789571255
4794.43359375000	59.5171944470531
4795.89843750000	59.5795999389110
4797.36328125000	59.6335696668094
4798.82812500000	59.6778708266792
4800.29296875000	59.7114464551814
4801.75781250000	59.7334880742284
4803.22265625000	59.7434934716352
4804.68750000000	59.7413073605406
4806.15234375000	59.7271444584369
4807.61718750000	59.7015956313994
4809.08203125000	59.6656182077475
4810.54687500000	59.6205115262923
4812.01171875000	59.5678784455913
4813.47656250000	59.5095731215230
4814.94140625000	59.4476350895800
4816.40625000000	59.3842097928229
4817.87109375000	59.3214563761818
4819.33593750000	59.2614449418036
4820.80078125000	59.2060474904481
4822.26562500000	59.1568291915887
4823.73046875000	59.1149489053575
4825.19531250000	59.0810793173365
4826.66015625000	59.0553569499176
4828.12500000000	59.0373702703709
4829.58984375000	59.0261902272557
4831.05468750000	59.0204424891029
4832.51953125000	59.0184155062084
4833.98437500000	59.0181943801786
4835.44921875000	59.0178081763792
4836.91406250000	59.0153779528912
4838.37890625000	59.0092540542819
4839.84375000000	58.9981334413447
4841.30859375000	58.9811502679590
4842.77343750000	58.9579350444710
4844.23828125000	58.9286393446491
4845.70312500000	58.8939242565031
4847.16796875000	58.8549120280762
4848.63281250000	58.8131020932762
4850.09765625000	58.7702552563059
4851.56250000000	58.7282533372216
4853.02734375000	58.6889456346055
4854.49218750000	58.6539972323400
4855.95703125000	58.6247562216577
4857.42187500000	58.6021561658958
4858.88671875000	58.5866660588829
4860.35156250000	58.5782930869682
4861.81640625000	58.5766351834219
4863.28125000000	58.5809726927595
4864.74609375000	58.5903832764770
4866.21093750000	58.6038624878404
4867.67578125000	58.6204341429304
4869.14062500000	58.6392387812129
4870.60546875000	58.6595938268405
4872.07031250000	58.6810243084447
4873.53515625000	58.7032673139890
4875.00000000000	58.7262563125199
4876.46484375000	58.7500929631239
4877.92968750000	58.7750141571029
4879.39453125000	58.8013610195477
4880.85937500000	58.8295547155956
4882.32421875000	58.8600815001461
4883.78906250000	58.8934868895346
4885.25390625000	58.9303764979896
4886.71875000000	58.9714193110778
4888.18359375000	59.0173482198022
4889.64843750000	59.0689526538923
4891.11328125000	59.1270591432453
4892.57812500000	59.1924974859079
4894.04296875000	59.2660526700996
4895.50781250000	59.3484054336202
4896.97265625000	59.4400669016065
4898.43750000000	59.5413146373697
4899.90234375000	59.6521382357170
4901.36718750000	59.7722020179962
4902.83203125000	59.9008304640654
4904.29687500000	60.0370190676971
4905.76171875000	60.1794699146872
4907.22656250000	60.3266481429676
4908.69140625000	60.4768531403662
4910.15625000000	60.6282972034264
4911.62109375000	60.7791844421499
4913.08593750000	60.9277837295264
4914.55078125000	61.0724910769955
4916.01562500000	61.2118785732542
4917.48046875000	61.3447286477130
4918.94531250000	61.4700537355987
4920.41015625000	61.5871023770612
4921.87500000000	61.6953534126888
4923.33984375000	61.7945003197774
4924.80468750000	61.8844279481932
4926.26953125000	61.9651840203644
4927.73437500000	62.0369477826329
4929.19921875000	62.0999981295124
4930.66406250000	62.1546833429703
4932.12890625000	62.2013942669695
4933.59375000000	62.2405422591261
4935.05859375000	62.2725426415917
4936.52343750000	62.2978036637454
4937.98828125000	62.3167202752083
4939.45312500000	62.3296713953229
4940.91796875000	62.3370189618935
4942.38281250000	62.3391069333784
4943.84765625000	62.3362586485937
4945.31250000000	62.3287715040511
4946.77734375000	62.3169087181564
4948.24218750000	62.3008888852359
4949.70703125000	62.2808749137286
4951.17187500000	62.2569646130473
4952.63671875000	62.2291854859718
4954.10156250000	62.1974960987839
4955.56640625000	62.1617957253908
4957.03125000000	62.1219428756433
4958.49609375000	62.0777819870862
4959.96093750000	62.0291762003641
4961.42578125000	61.9760429767606
4962.89062500000	61.9183885445478
4964.35546875000	61.8563369115218
4965.82031250000	61.7901495167055
4967.28515625000	61.7202325096739
4968.75000000000	61.6471300740095
4970.21484375000	61.5715040216018
4971.67968750000	61.4941018752532
4973.14453125000	61.4157175500803
4974.60937500000	61.3371501986835
4976.07421875000	61.2591674465311
4977.53906250000	61.1824788296697
4979.00390625000	61.1077236471896
4980.46875000000	61.0354747989894
4981.93359375000	60.9662569083738
4983.39843750000	60.9005737478062
4984.86328125000	60.8389373895698
4986.32812500000	60.7818902090598
4987.79296875000	60.7300112874507
4989.25781250000	60.6839010110350
4990.72265625000	60.6441415302359
4992.18750000000	60.6112356585185
4993.65234375000	60.5855318762269
4995.11718750000	60.5671472570287
4996.58203125000	60.5559022608419
4998.04687500000	60.5512806717879
4999.51171875000	60.5524243891163
5000.97656250000	60.5581669941972
5002.44140625000	60.5671033685943
5003.90625000000	60.5776867098482
5005.37109375000	60.5883403674339
5006.83593750000	60.5975706027390
5008.30078125000	60.6040675038542
5009.76562500000	60.6067841521896
5011.23046875000	60.6049878450652
5012.69531250000	60.5982809479551
5014.16015625000	60.5865922834378
5015.62500000000	60.5701426421244
5017.08984375000	60.5493899842013
5018.55468750000	60.5249612075869
5020.01953125000	60.4975779863638
5021.48437500000	60.4679840904695
5022.94921875000	60.4368807521621
5024.41406250000	60.4048750952208
5025.87890625000	60.3724445760478
5027.34375000000	60.3399181309899
5028.80859375000	60.3074726905615
5030.27343750000	60.2751422880768
5031.73828125000	60.2428363910626
5033.20312500000	60.2103643321227
5034.66796875000	60.1774635999323
5036.13281250000	60.1438308982815
5037.59765625000	60.1091558663146
5039.06250000000	60.0731578131507
5040.52734375000	60.0356255427039
5041.99218750000	59.9964593124956
5043.45703125000	59.9557123585863
5044.92187500000	59.9136275577629
5046.38671875000	59.8706631210324
5047.85156250000	59.8275002025171
5049.31640625000	59.7850254452097
5050.78125000000	59.7442831764065
5052.24609375000	59.7063954314193
5053.71093750000	59.6724530964210
5055.17578125000	59.6433875756832
5056.64062500000	59.6198382775986
5058.10546875000	59.6020352375280
5059.57031250000	59.5897167742060
5061.03515625000	59.5820983550884
5062.50000000000	59.5779012355536
5063.96484375000	59.5754396752761
5065.42968750000	59.5727561243826
5066.89453125000	59.5677870239366
5068.35937500000	59.5585390510609
5069.82421875000	59.5432566698361
5071.28906250000	59.5205655740529
5072.75390625000	59.4895814695218
5074.21875000000	59.4499783150552
5075.68359375000	59.4020138878784
5077.14843750000	59.3465132572999
5078.61328125000	59.2848127784981
5080.07812500000	59.2186690548909
5081.54296875000	59.1501393480395
5083.00781250000	59.0814422091736
5084.47265625000	59.0148093391986
5085.93750000000	58.9523412012163
5087.40234375000	58.8958789662726
5088.86718750000	58.8469034729102
5090.33203125000	58.8064680857830
5091.79687500000	58.7751673779393
5093.26171875000	58.7531386436820
5094.72656250000	58.7400896237032
5096.19140625000	58.7353442984513
5097.65625000000	58.7378992509405
5099.12109375000	58.7464852827508
5100.58593750000	58.7596316597907
5102.05078125000	58.7757325689577
5103.51562500000	58.7931164520711
5104.98046875000	58.8101187245407
5106.44531250000	58.8251572941715
5107.91015625000	58.8368088134177
5109.37500000000	58.8438822720909
5110.83984375000	58.8454857490026
5112.30468750000	58.8410820448359
5113.76953125000	58.8305294696838
5115.23437500000	58.8141050887966
5116.69921875000	58.7925090242950
5118.16406250000	58.7668497547981
5119.62890625000	58.7386115492745
5121.09375000000	58.7096060284619
5122.55859375000	58.6819102022752
5124.02343750000	58.6577930881489
5125.48828125000	58.6396322252553
5126.95312500000	58.6298203485989
5128.41796875000	58.6306617229168
5129.88281250000	58.6442578728400
5131.34765625000	58.6723843054420
5132.81250000000	58.7163634638426
5134.27734375000	58.7769439410535
5135.74218750000	58.8542004279263
5137.20703125000	58.9474709998432
5138.67187500000	59.0553465230433
5140.13671875000	59.1757207534935
5141.60156250000	59.3059003396166
5143.06640625000	59.4427639698278
5144.53125000000	59.5829521482828
5145.99609375000	59.7230654676619
5147.46093750000	59.8598501552105
5148.92578125000	59.9903540536228
5150.39062500000	60.1120422971736
5151.85546875000	60.2228680754637
5153.32031250000	60.3212989666748
5154.78515625000	60.4063030144623
5156.25000000000	60.4773011979672
5157.71484375000	60.5340946137966
5159.17968750000	60.5767759168830
5160.64453125000	60.6056355008600
5162.10937500000	60.6210734222612
5163.57421875000	60.6235278782864
5165.03906250000	60.6134297854407
5166.50390625000	60.5911904602144
5167.96875000000	60.5572256204649
5169.43359375000	60.5120142426791
5170.89843750000	60.4561857573341
5172.36328125000	60.3906242112747
5173.82812500000	60.3165738506616
5175.29296875000	60.2357274601728
5176.75781250000	60.1502771552189
5178.22265625000	60.0629078430887
5179.68750000000	59.9767172980498
5181.15234375000	59.8950549422549
5182.61718750000	59.8212846367112
5184.08203125000	59.7584940412696
5185.54687500000	59.7091907717111
5187.01171875000	59.6750376449576
5188.47656250000	59.6566794350217
5189.94140625000	59.6536986090323
5191.40625000000	59.6647102953599
5192.87109375000	59.6875757830036
5194.33593750000	59.7196895613806
5195.80078125000	59.7582844708342
5197.26562500000	59.8007039864419
5198.73046875000	59.8446056650583
5200.19531250000	59.8880788632639
5201.66015625000	59.9296775134230
5203.12500000000	59.9683820363241
5204.58984375000	60.0035126065723
5206.05468750000	60.0346193971710
5207.51953125000	60.0613748321742
5208.98437500000	60.0834889231760
5210.44921875000	60.1006621345392
5211.91406250000	60.1125818473098
5213.37890625000	60.1189596380397
5214.84375000000	60.1195986686621
5216.30859375000	60.1144747178947
5217.77343750000	60.1038115231214
5219.23828125000	60.0881313615552
5220.70312500000	60.0682650172357
5222.16796875000	60.0453111209955
5223.63281250000	60.0205428804038
5225.09765625000	59.9952697474454
5226.56250000000	59.9706713676471
5228.02734375000	59.9476292730487
5229.49218750000	59.9265858520771
5230.95703125000	59.9074581728771
5232.42187500000	59.8896257279414
5233.88671875000	59.8719977012666
5235.35156250000	59.8531503426271
5236.81640625000	59.8315124049610
5238.28125000000	59.8055692468657
5239.74609375000	59.7740549874947
5241.21093750000	59.7361059843218
5242.67578125000	59.6913558941852
5244.14062500000	59.6399608459867
5245.60546875000	59.5825517892490
5247.07031250000	59.5201196695833
5248.53515625000	59.4538477450144
5250.00000000000	59.3849136569708
5251.46484375000	59.3142904700633
5252.92968750000	59.2425787369661
5254.39453125000	59.1698987986151
5255.85937500000	59.0958633646418
5257.32421875000	59.0196363954034
5258.78906250000	58.9400687634984
5260.25390625000	58.8558880624373
5261.71875000000	58.7659121971616
5263.18359375000	58.6692549388512
5264.64843750000	58.5654954026791
5266.11328125000	58.4547903771350
5267.57812500000	58.3379167373384
5269.04296875000	58.2162398200523
5270.50781250000	58.0916124709073
5271.97265625000	57.9662185707554
5273.43750000000	57.8423837129870
5274.90234375000	57.7223827523325
5276.36718750000	57.6082766808441
5277.83203125000	57.5018072998384
5279.29687500000	57.4043665815566
5280.76171875000	57.3170402079427
5282.22656250000	57.2407058218053
5283.69140625000	57.1761514442043
5285.15625000000	57.1241728852603
5286.62109375000	57.0856130767660
5288.08593750000	57.0613205842713
5289.55078125000	57.0520261316563
5291.01562500000	57.0581598387086
5292.48046875000	57.0796517665282
5293.94531250000	57.1157680034444
5295.41015625000	57.1650298098014
5296.87500000000	57.2252446915725
5298.33984375000	57.2936513608126
5299.80468750000	57.3671542608850
5301.26953125000	57.4426058024521
5302.73437500000	57.5170894939440
5304.19921875000	57.5881633956818
5305.66406250000	57.6540360857069
5307.12890625000	57.7136614864607
5308.59375000000	57.7667510634636
5310.05859375000	57.8137109368821
5311.52343750000	57.8555178057102
5312.98828125000	57.8935522055129
5314.45312500000	57.9294109867090
5315.91796875000	57.9647226540489
5317.38281250000	58.0009883637448
5318.84765625000	58.0394669850012
5320.31250000000	58.0811145751591
5321.77734375000	58.1265780714762
5323.24218750000	58.1762322959114
5324.70703125000	58.2302412186611
5326.17187500000	58.2886209489758
5327.63671875000	58.3512839197771
5329.10156250000	58.4180505312504
5330.56640625000	58.4886243000911
5332.03125000000	58.5625369241731
5333.49609375000	58.6390781936850
5334.96093750000	58.7172304074970
5336.42578125000	58.7956268415856
5337.89062500000	58.8725490354551
5339.35546875000	58.9459696238734
5340.82031250000	59.0136383997597
5342.28515625000	59.0732016052164
5343.75000000000	59.1223397849881
5345.21484375000	59.1589084322392
5346.67968750000	59.1810675439734
5348.14453125000	59.1873898601732
5349.60937500000	59.1769416724544
5351.07421875000	59.1493336743233
5352.53906250000	59.1047419120489
5354.00390625000	59.0439004663608
5355.46875000000	58.9680683241604
5356.93359375000	58.8789733599756
5358.39843750000	58.7787367588847
5359.86328125000	58.6697817444268
5361.32812500000	58.5547311070375
5362.79296875000	58.4362985793051
5364.25781250000	58.3171793170942
5365.72265625000	58.1999444182157
5367.18750000000	58.0869435261835
5368.65234375000	57.9802183627393
5370.11718750000	57.8814289489983
5371.58203125000	57.7917937735358
5373.04687500000	57.7120454849465
5374.51171875000	57.6424046515471
5375.97656250000	57.5825751445820
5377.44140625000	57.5317649608423
5378.90625000000	57.4887351643723
5380.37109375000	57.4518769520932
5381.83593750000	57.4193131164371
5383.30078125000	57.3890163327188
5384.76562500000	57.3589337760365
5386.23046875000	57.3271063198327
5387.69531250000	57.2917712339843
5389.16015625000	57.2514396570911
5390.62500000000	57.2049436541568
5392.08984375000	57.1514518138917
5393.55468750000	57.0904565926144
5395.01953125000	57.0217405705937
5396.48437500000	56.9453320749983
5397.94921875000	56.8614628197720
5399.41406250000	56.7705408413288
5400.87890625000	56.6731506197333
5402.34375000000	56.5700885764715
5403.80859375000	56.4624361170962
5405.27343750000	56.3516643455691
5406.73828125000	56.2397551251465
5408.20312500000	56.1293132304794
5409.66796875000	56.0236353826510
5411.13281250000	55.9266963653561
5412.59765625000	55.8430138318239
5414.06250000000	55.7773663251735
5415.52734375000	55.7343667843689
5416.99218750000	55.7179347948628
5418.45703125000	55.7307548255333
5419.92187500000	55.7738361798892
5421.38671875000	55.8462845461577
5422.85156250000	55.9453486693816
5424.31640625000	56.0667335075338
5425.78125000000	56.2051030727846
5427.24609375000	56.3546592366753
5428.71093750000	56.5096862064700
5430.17578125000	56.6649834528917
5431.64062500000	56.8161527658809
5433.10546875000	56.9597413095443
5434.57031250000	57.0932646706259
5436.03515625000	57.2151425581041
5437.50000000000	57.3245794333534
5438.96484375000	57.4214175840599
5440.42968750000	57.5059841826042
5441.89453125000	57.5789481956131
5443.35937500000	57.6411979701252
5444.82421875000	57.6937457168852
5446.28906250000	57.7376607115604
5447.75390625000	57.7740288451690
5449.21875000000	57.8039324749210
5450.68359375000	57.8284418511804
5452.14843750000	57.8486082386698
5453.61328125000	57.8654495585217
5455.07812500000	57.8799219967692
5456.54296875000	57.8928752212071
5458.00781250000	57.9049939070699
5459.47265625000	57.9167331714770
5460.93750000000	57.9282591071176
5462.40234375000	57.9394068887606
5463.86718750000	57.9496673811269
5465.33203125000	57.9582090046760
5466.79687500000	57.9639357595296
5468.26171875000	57.9655761839805
5469.72656250000	57.9617930594245
5471.19140625000	57.9513008494329
5472.65625000000	57.9329774729819
5474.12109375000	57.9059587252353
5475.58593750000	57.8697067776114
5477.05078125000	57.8240479750058
5478.51562500000	57.7691790434020
5479.98046875000	57.7056445005773
5481.44531250000	57.6342913499971
5482.91015625000	57.5562098608826
5484.37500000000	57.4726711108018
5485.83984375000	57.3850725729628
