6628.41796875000	59.6485711100517
6629.88281250000	59.7613988002912
6631.34765625000	59.8726558053163
6632.81250000000	59.9818288933871
6634.27734375000	60.0884690039006
6635.74218750000	60.1921322752681
6637.20703125000	60.2923316785864
6638.67187500000	60.3885052872855
6640.13671875000	60.4800040028538
6641.60156250000	60.5660984344535
6643.06640625000	60.6460021006511
6644.53125000000	60.7189065280193
6645.99609375000	60.7840232793166
6647.46093750000	60.8406283381504
6648.92578125000	60.8881053206552
6650.39062500000	60.9259853116845
6651.85546875000	60.9539823793057
6653.32031250000	60.9720247305495
6654.78515625000	60.9802818660543
6656.25000000000	60.9791879172018
6657.71484375000	60.9694606547668
6659.17968750000	60.9521145805046
6660.64453125000	60.9284652706046
6662.10937500000	60.9001210262020
6663.57421875000	60.8689572598611
6665.03906250000	60.8370692993287
6666.50390625000	60.8067007702859
6667.96875000000	60.7801476087321
6669.43359375000	60.7596418983189
6670.89843750000	60.7472245023304
6672.36328125000	60.7446197506539
6673.82812500000	60.7531278610399
6675.29296875000	60.7735501137538
6676.75781250000	60.8061575885361
6678.22265625000	60.8507071583231
6679.68750000000	60.9065001164514
6681.15234375000	60.9724714942003
6682.61718750000	61.0472936969566
6684.08203125000	61.1294774773843
6685.54687500000	61.2174562264930
6687.01171875000	61.3096449446205
6688.47656250000	61.4044715129137
6689.94140625000	61.5003835905252
6691.40625000000	61.5958385980948
6692.87109375000	61.6892863133993
6694.33593750000	61.7791535757692
6695.80078125000	61.8638388230907
6697.26562500000	61.9417212703594
6698.73046875000	62.0111861924188
6700.19531250000	62.0706646672549
6701.66015625000	62.1186837723057
6703.12500000000	62.1539218590949
6704.58984375000	62.1752631621260
6706.05468750000	62.1818464361828
6707.51953125000	62.1731032806462
6708.98437500000	62.1487830265673
6710.44921875000	62.1089623337649
6711.91406250000	62.0540388714510
6713.37890625000	61.9847096187343
6714.84375000000	61.9019354410558
6716.30859375000	61.8068946817061
6717.77343750000	61.7009295035010
6719.23828125000	61.5854894969797
6720.70312500000	61.4620774484797
6722.16796875000	61.3322019338472
6723.63281250000	61.1973404382187
6725.09765625000	61.0589150131581
6726.56250000000	60.9182802798119
6728.02734375000	60.7767212695044
6729.49218750000	60.6354566745219
6730.95703125000	60.4956420649423
6732.42187500000	60.3583678653715
6733.88671875000	60.2246484643749
6735.35156250000	60.0954015054153
6736.81640625000	59.9714196191582
6738.28125000000	59.8533398185667
6739.74609375000	59.7416176602986
6741.21093750000	59.6365134336357
6742.67578125000	59.5380958336806
6744.14062500000	59.4462651057233
6745.60546875000	59.3607933066652
6747.07031250000	59.2813751976847
6748.53515625000	59.2076804153346
6750.00000000000	59.1393967047321
6751.46484375000	59.0762553903509
6752.92968750000	59.0180336536760
6754.39453125000	58.9645329176511
6755.85937500000	58.9155377728256
6757.32421875000	58.8707643775980
6758.78906250000	58.8298101502820
6760.25390625000	58.7921171399912
6761.71875000000	58.7569594857021
6763.18359375000	58.7234612111248
6764.64843750000	58.6906451638376
6766.11328125000	58.6575083945267
6767.57812500000	58.6231148236987
6769.04296875000	58.5866934029977
6770.50781250000	58.5477293463372
6771.97265625000	58.5060371084579
6773.43750000000	58.4618060998772
6774.90234375000	58.4156131190356
6776.36718750000	58.3683987851725
6777.83203125000	58.3214086843324
6779.29687500000	58.2761034043766
6780.76171875000	58.2340449898030
6782.22656250000	58.1967702829914
6783.69140625000	58.1656636428976
6785.15625000000	58.1418420920322
6786.62109375000	58.1260646495097
6788.08593750000	58.1186744711163
6789.55078125000	58.1195779529768
6791.01562500000	58.1282600866832
6792.48046875000	58.1438311194408
6793.94531250000	58.1650967741041
6795.41015625000	58.1906432370067
6796.87500000000	58.2189286210268
6798.33984375000	58.2483740944012
6799.80468750000	58.2774496701883
6801.26953125000	58.3047512441161
6802.73437500000	58.3290665678565
6804.19921875000	58.3494284250867
6805.66406250000	58.3651534994235
6807.12890625000	58.3758655370483
6808.59375000000	58.3815016692095
6810.05859375000	58.3823013731206
6811.52343750000	58.3787786209654
6812.98828125000	58.3716792757982
6814.45312500000	58.3619275699904
6815.91796875000	58.3505672223267
6817.38281250000	58.3387039712512
6818.84765625000	58.3274565543316
6820.31250000000	58.3179220922570
6821.77734375000	58.3111593526485
6823.24218750000	58.3081897624702
6824.70703125000	58.3100119717835
6826.17187500000	58.3176221627333
6827.63671875000	58.3320300994608
6829.10156250000	58.3542608738302
6830.56640625000	58.3853347506480
6832.03125000000	58.4262222357132
6833.49609375000	58.4777776634665
6834.96093750000	58.5406608824600
6836.42578125000	58.6152613663307
6837.89062500000	58.7016407822916
6839.35546875000	58.7995078520094
6840.82031250000	58.9082334707367
6842.28515625000	59.0269058991783
6843.75000000000	59.1544175535787
6845.21484375000	59.2895686503539
6846.67968750000	59.4311701532845
6848.14453125000	59.5781294736765
6849.60937500000	59.7295065394819
6851.07421875000	59.8845339439256
6852.53906250000	60.0426015442051
6854.00390625000	60.2032119182974
6855.46875000000	60.3659176050787
6856.93359375000	60.5302534529159
6858.39843750000	60.6956773998312
6859.86328125000	60.8615306824880
6861.32812500000	61.0270243085889
6862.79296875000	61.1912534823692
6864.25781250000	61.3532365952472
6865.72265625000	61.5119713622926
6867.18750000000	61.6664983553766
6868.65234375000	61.8159617550377
6870.11718750000	61.9596583900065
6871.58203125000	62.0970685620649
6873.04687500000	62.2278651932197
6874.51171875000	62.3519009779177
6875.97656250000	62.4691760983823
6877.44140625000	62.5797914050771
6878.90625000000	62.6838935899784
6880.37109375000	62.7816196464003
6881.83593750000	62.8730477268628
6883.30078125000	62.9581603826326
6884.76562500000	63.0368242325560
6886.23046875000	63.1087876510934
6887.69531250000	63.1736954850303
6889.16015625000	63.2311175335069
6890.62500000000	63.2805859134184
6892.08984375000	63.3216356866763
6893.55468750000	63.3538432694795
6895.01953125000	63.3768580395805
6896.48437500000	63.3904239690181
6897.94921875000	63.3943897687403
6899.41406250000	63.3887076905827
6900.87890625000	63.3734225918434
6902.34375000000	63.3486539824250
6903.80859375000	63.3145744473411
6905.27343750000	63.2713880163190
6906.73828125000	63.2193117322948
6908.20312500000	63.1585629001986
6909.66796875000	63.0893533825387
6911.13281250000	63.0118910069831
6912.59765625000	62.9263868554691
6914.06250000000	62.8330661117717
6915.52734375000	62.7321794261818
6916.99218750000	62.6240115305401
6918.45703125000	62.5088841543337
6919.92187500000	62.3871511292081
6921.38671875000	62.2591848306095
6922.85156250000	62.1253546330848
6924.31640625000	61.9859996392384
6925.78125000000	61.8413993369758
6927.24609375000	61.6917467986758
6928.71093750000	61.5371293550039
6930.17578125000	61.3775212436602
6931.64062500000	61.2127915701592
6933.10546875000	61.0427291864360
6934.57031250000	60.8670840670864
6936.03515625000	60.6856227594711
6937.50000000000	60.4981937827141
6938.96484375000	60.3047976300353
6940.42968750000	60.1056553411262
6941.89453125000	59.9012694061070
6943.35937500000	59.6924709467433
6944.82421875000	59.4804476292769
6946.28906250000	59.2667476153138
6947.75390625000	59.0532561698801
6949.21875000000	58.8421434924726
6950.68359375000	58.6357850459993
6952.14843750000	58.4366590706344
6953.61328125000	58.2472297033787
6955.07812500000	58.0698274270608
6956.54296875000	57.9065404378660
6958.00781250000	57.7591299975229
6959.47265625000	57.6289794554607
6960.93750000000	57.5170807501596
6962.40234375000	57.4240550848413
6963.86718750000	57.3501979476616
6965.33203125000	57.2955345024900
6966.79687500000	57.2598707529995
6968.26171875000	57.2428289061079
6969.72656250000	57.2438611495642
6971.19140625000	57.2622430331663
6972.65625000000	57.2970539826334
6974.12109375000	57.3471565837971
6975.58593750000	57.4111871720951
6977.05078125000	57.4875678267294
6978.51562500000	57.5745448609729
6979.98046875000	57.6702527248149
6981.44531250000	57.7727964962419
6982.91015625000	57.8803421428829
6984.37500000000	57.9912021663277
6985.83984375000	58.1039050821092
6987.30468750000	58.2172399118200
6988.76953125000	58.3302707234599
6990.23437500000	58.4423205349346
6991.69921875000	58.5529280238709
6993.16406250000	58.6617840332345
6994.62890625000	58.7686574680448
6996.09375000000	58.8733215176688
6997.55859375000	58.9754909511582
6999.02343750000	59.0747794276142
7000.48828125000	59.1706825234757
7001.95312500000	59.2625880034967
7003.41796875000	59.3498104895085
7004.88281250000	59.4316439052588
7006.34765625000	59.5074225377168
7007.81250000000	59.5765805942917
7009.27734375000	59.6387007573336
7010.74218750000	59.6935441922437
7012.20703125000	59.7410573746072
7013.67187500000	59.7813545621567
7015.13671875000	59.8146783646809
7016.60156250000	59.8413442767698
7018.06640625000	59.8616778208357
7019.53125000000	59.8759546591722
7020.99609375000	59.8843542753601
7022.46093750000	59.8869363713427
7023.92578125000	59.8836460534781
7025.39062500000	59.8743496201842
7026.85546875000	59.8588980270052
7028.32031250000	59.8372106963932
7029.78515625000	59.8093689364681
7031.25000000000	59.7757062361825
7032.71484375000	59.7368822242206
7034.17968750000	59.6939280478978
7035.64453125000	59.6482532587209
7037.10937500000	59.6016079736117
7038.57421875000	59.5559991388686
7040.03906250000	59.5135660122478
7041.50390625000	59.4764269026508
7042.96875000000	59.4465155397649
7044.43359375000	59.4254294473387
7045.89843750000	59.4143126420327
7047.36328125000	59.4137899834925
7048.82812500000	59.4239611853828
7050.29296875000	59.4444510899331
7051.75781250000	59.4745024341293
7053.22265625000	59.5130908105485
7054.68750000000	59.5590402964538
7056.15234375000	59.6111219810999
7057.61718750000	59.6681246746088
7059.08203125000	59.7288951702101
7060.54687500000	59.7923524980536
7062.01171875000	59.8574852735289
7063.47656250000	59.9233429406535
7064.94140625000	59.9890306044977
7066.40625000000	60.0537139365738
7067.87109375000	60.1166363326205
7069.33593750000	60.1771461805655
7070.80078125000	60.2347286838180
7072.26562500000	60.2890347992808
7073.73046875000	60.3398997369897
7075.19531250000	60.3873450325696
7076.66015625000	60.4315610870782
7078.12500000000	60.4728707390032
7079.58984375000	60.5116782472979
7081.05468750000	60.5484113206459
7082.51953125000	60.5834658405109
7083.98437500000	60.6171631474643
7085.44921875000	60.6497279446414
7086.91406250000	60.6812912043316
7088.37890625000	60.7119175882748
7089.84375000000	60.7416517893692
7091.30859375000	60.7705739446853
7092.77343750000	60.7988517558371
7094.23828125000	60.8267767230384
7095.70312500000	60.8547740768455
7097.16796875000	60.8833803186262
7098.63281250000	60.9131881720344
7100.09765625000	60.9447653158244
7101.56250000000	60.9785593466832
7103.02734375000	61.0148056760848
7104.49218750000	61.0534562777362
7105.95703125000	61.0941446846893
7107.42187500000	61.1361966138428
7108.88671875000	61.1786873095426
7110.35156250000	61.2205380773231
7111.81640625000	61.2606375007960
7113.28125000000	61.2979688692324
7114.74609375000	61.3317248108637
7116.21093750000	61.3613925942678
7117.67578125000	61.3867981430157
7119.14062500000	61.4081026078139
7120.60546875000	61.4257516815302
7122.07031250000	61.4403842456037
7123.53515625000	61.4527129023326
7125.00000000000	61.4633937491013
7126.46484375000	61.4729054129289
7127.92968750000	61.4814569247499
7129.39453125000	61.4889399833625
7130.85937500000	61.4949339395648
7132.32421875000	61.4987628023571
7133.78906250000	61.4995947241361
7135.25390625000	61.4965676830764
7136.71875000000	61.4889216535285
7138.18359375000	61.4761176426735
7139.64843750000	61.4579269474492
7141.11328125000	61.4344788497672
7142.57812500000	61.4062607965141
7144.04296875000	61.3740712775381
7145.50781250000	61.3389317294318
7146.97265625000	61.3019694600064
7148.43750000000	61.2642881754390
7149.90234375000	61.2268452895908
7151.36718750000	61.1903548580535
7152.83203125000	61.1552311813224
7154.29687500000	61.1215811878936
7155.76171875000	61.0892449505722
7157.22656250000	61.0578750872935
7158.69140625000	61.0270393422706
7160.15625000000	60.9963276682456
7161.62109375000	60.9654459597620
7163.08593750000	60.9342826132826
7164.55078125000	60.9029401491679
7166.01562500000	60.8717309192182
7167.48046875000	60.8411422643623
7168.94531250000	60.8117814166291
7170.41015625000	60.7843132122037
7171.87500000000	60.7594038104129
7173.33984375000	60.7376809881661
7174.80468750000	60.7197166141120
7176.26953125000	60.7060305831173
7177.73437500000	60.6971092184684
7179.19921875000	60.6934264454016
7180.66406250000	60.6954541500362
7182.12890625000	60.7036497161901
7183.59375000000	60.7184136697067
7185.05859375000	60.7400177597132
7186.52343750000	60.7685120890485
7187.98828125000	60.8036270578094
7189.45312500000	60.8446898961433
7190.91796875000	60.8905750396275
7192.38281250000	60.9397023457721
7193.84765625000	60.9900884119330
7195.31250000000	61.0394463962102
7196.77734375000	61.0853213945285
7198.24218750000	61.1252435207505
7199.70703125000	61.1568800042631
7201.17187500000	61.1781702124930
7202.63671875000	61.1874321180030
7204.10156250000	61.1834338721144
7205.56640625000	61.1654287446493
7207.03125000000	61.1331552598579
7208.49609375000	61.0868069160604
7209.96093750000	61.0269776977315
7211.42578125000	60.9545909680901
7212.89062500000	60.8708204033020
7214.35546875000	60.7770122987073
7215.82031250000	60.6746185452342
7217.28515625000	60.5651484649841
7218.75000000000	60.4501452296464
7220.21484375000	60.3311887459789
7221.67968750000	60.2099220168076
7223.14453125000	60.0880927556488
7224.60937500000	59.9675973691122
7226.07421875000	59.8505113370592
7227.53906250000	59.7390894804266
7229.00390625000	59.6357223860887
7230.46875000000	59.5428417432160
7231.93359375000	59.4627772156440
7233.39843750000	59.3975793298506
7234.86328125000	59.3488340493963
7236.32812500000	59.3175017414162
7237.79296875000	59.3038129504349
7239.25781250000	59.3072445219681
7240.72265625000	59.3265839216893
7242.18750000000	59.3600715630389
7243.65234375000	59.4055960092766
7245.11718750000	59.4609090725627
7246.58203125000	59.5238282051540
7248.04687500000	59.5924004644772
7249.51171875000	59.6650125494241
7250.97656250000	59.7404418543698
7252.44140625000	59.8178521487450
7253.90625000000	59.8967435842941
7255.37109375000	59.9768703435754
7256.83593750000	60.0581408027651
7258.30078125000	60.1405150002036
7259.76562500000	60.2239127452162
7261.23046875000	60.3081430560142
7262.69531250000	60.3928620270402
7264.16015625000	60.4775620983052
7265.62500000000	60.5615915822967
7267.08984375000	60.6441997788489
7268.55468750000	60.7246005258818
7270.01953125000	60.8020457914577
7271.48437500000	60.8759008242663
7272.94921875000	60.9457131464951
7274.41406250000	61.0112689134534
7275.87890625000	61.0726315478652
7277.34375000000	61.1301588960590
7278.80859375000	61.1844964338902
7280.27343750000	61.2365453999322
7281.73828125000	61.2874063447612
7283.20312500000	61.3383006088517
7284.66796875000	61.3904746750043
7286.13281250000	61.4450949441135
7287.59765625000	61.5031427633581
7289.06250000000	61.5653208414162
7290.52734375000	61.6319819046204
7291.99218750000	61.7030882650167
7293.45703125000	61.7782070652768
7294.92187500000	61.8565410420716
7296.38671875000	61.9369897558621
7297.85156250000	62.0182324218578
7299.31640625000	62.0988214588825
7300.78125000000	62.1772758379427
7302.24609375000	62.2521649446533
7303.71093750000	62.3221763413733
7305.17578125000	62.3861638326071
7306.64062500000	62.4431750376884
7308.10546875000	62.4924599162678
7309.57031250000	62.5334632489353
7311.03515625000	62.5658049754646
7312.50000000000	62.5892526435270
7313.96484375000	62.6036901481716
7315.42968750000	62.6090865616869
7316.89453125000	62.6054682583476
7318.35937500000	62.5928968064453
7319.82421875000	62.5714543003318
7321.28906250000	62.5412370040844
7322.75390625000	62.5023574368966
7324.21875000000	62.4549543971894
7325.68359375000	62.3992099252901
7327.14843750000	62.3353718431250
7328.61328125000	62.2637802549736
7330.07812500000	62.1848961949726
7331.54296875000	62.0993304043764
7333.00781250000	62.0078699623272
7334.47265625000	61.9115001536341
7335.93750000000	61.8114185587880
7337.40234375000	61.7090379814549
7338.86718750000	61.6059746441685
7340.33203125000	61.5040183028745
7341.79687500000	61.4050818007251
7343.26171875000	61.3111293025447
7344.72656250000	61.2240850783747
7346.19140625000	61.1457280331919
7347.65625000000	61.0775806757763
7349.12109375000	61.0208040538549
7350.58593750000	60.9761114215483
7352.05078125000	60.9437123339808
7353.51562500000	60.9232953280051
7354.98046875000	60.9140519368469
7356.44531250000	60.9147387238780
7357.91015625000	60.9237687677372
7359.37500000000	60.9393207743681
7360.83984375000	60.9594532599921
7362.30468750000	60.9822128219537
7363.76953125000	61.0057286194084
7365.23437500000	61.0282888442095
7366.69921875000	61.0483983087492
7368.16406250000	61.0648187454572
7369.62890625000	61.0765947705757
7371.09375000000	61.0830687516629
7372.55859375000	61.0838872434844
7374.02343750000	61.0790005119638
7375.48828125000	61.0686552667442
7376.95312500000	61.0533793825555
7378.41796875000	61.0339564064334
7379.88281250000	61.0113872945989
7381.34765625000	60.9868373199393
7382.81250000000	60.9615675559376
7384.27734375000	60.9368527180617
7385.74218750000	60.9138901262009
7387.20703125000	60.8937075670149
7388.67187500000	60.8770801033301
7390.13671875000	60.8644666004176
7391.60156250000	60.8559753719480
7393.06640625000	60.8513648601321
7394.53125000000	60.8500802447595
7395.99609375000	60.8513214062474
7397.46093750000	60.8541329836369
7398.92578125000	60.8575043573419
7400.39062500000	60.8604667070276
7401.85546875000	60.8621757251513
7403.32031250000	60.8619715617964
7404.78515625000	60.8594114214267
7406.25000000000	60.8542742569250
7407.71484375000	60.8465406907552
7409.17968750000	60.8363542669716
7410.64453125000	60.8239721301078
7412.10937500000	60.8097140304646
7413.57421875000	60.7939180426932
7415.03906250000	60.7769095712060
7416.50390625000	60.7589873279398
7417.96875000000	60.7404264636918
7419.43359375000	60.7214955469046
7420.89843750000	60.7024812931368
7422.36328125000	60.6837134247527
7423.82812500000	60.6655821149681
7425.29296875000	60.6485421678482
7426.75781250000	60.6331011198536
7428.22265625000	60.6197922639804
7429.68750000000	60.6091374439760
7431.15234375000	60.6016075056162
7432.61718750000	60.5975897526384
7434.08203125000	60.5973711217102
7435.54687500000	60.6011429858897
7437.01171875000	60.6090289687781
7438.47656250000	60.6211318145742
7439.94140625000	60.6375903710781
7441.40625000000	60.6586342174078
7442.87109375000	60.6846222262131
7444.33593750000	60.7160527872075
7445.80078125000	60.7535374856352
7447.26562500000	60.7977362515691
7448.73046875000	60.8492594739364
7450.19531250000	60.9085499810144
7451.66015625000	60.9757634834357
7453.12500000000	61.0506684298752
7454.58984375000	61.1325841811511
7456.05468750000	61.2203700296781
7457.51953125000	61.3124682813653
7458.98437500000	61.4069947610199
7460.44921875000	61.5018622243330
7461.91406250000	61.5949180058717
7463.37890625000	61.6840772471711
7464.84375000000	61.7674364544343
7466.30859375000	61.8433574698301
7467.77343750000	61.9105177004854
7469.23828125000	61.9679275333745
7470.70312500000	62.0149197087605
7472.16796875000	62.0511179018272
7473.63281250000	62.0763929819445
7475.09765625000	62.0908155572866
7476.56250000000	62.0946126204353
7478.02734375000	62.0881345079470
7479.49218750000	62.0718361040462
7480.95703125000	62.0462734457165
7482.42187500000	62.0121138974916
7483.88671875000	61.9701552060844
7485.35156250000	61.9213464004427
7486.81640625000	61.8668020473115
7488.28125000000	61.8078011377475
7489.74609375000	61.7457631209054
7491.21093750000	61.6821964431700
7492.67578125000	61.6186192983679
7494.14062500000	61.5564577120251
7495.60546875000	61.4969317007685
7497.07031250000	61.4409448079364
7498.53515625000	61.3889944324160
7500.00000000000	61.3411189992746
7501.46484375000	61.2968929816175
7502.92968750000	61.2554730059151
7504.39453125000	61.2156896124404
7505.85937500000	61.1761718416087
7507.32421875000	61.1354873348376
7508.78906250000	61.0922797275971
7510.25390625000	61.0453873751802
7511.71875000000	60.9939318146246
7513.18359375000	60.9373696050387
7514.64843750000	60.8755063345454
7516.11328125000	60.8084760734094
7517.57812500000	60.7366931592707
7519.04296875000	60.6607858385428
7520.50781250000	60.5815228568718
7521.97265625000	60.4997444098129
7523.43750000000	60.4163077309758
7524.90234375000	60.3320549283666
7526.36718750000	60.2478066639694
7527.83203125000	60.1643804156053
7529.29687500000	60.0826271353530
7530.76171875000	60.0034759955006
7532.22656250000	59.9279743684148
7533.69140625000	59.8573097643909
7535.15625000000	59.7928024010336
7536.62109375000	59.7358613418364
7538.08593750000	59.6879033283568
7539.55078125000	59.6502407423777
7541.01562500000	59.6239523144845
7542.48046875000	59.6097556204470
7543.94531250000	59.6079024465366
7545.41015625000	59.6181157148905
7546.87500000000	59.6395799613983
7548.33984375000	59.6709878422626
7549.80468750000	59.7106352688466
7551.26953125000	59.7565500669544
7552.73437500000	59.8066352011676
7554.19921875000	59.8588079157112
7555.66406250000	59.9111197153274
7557.12890625000	59.9618473990429
7558.59375000000	60.0095508504333
7560.05859375000	60.0530979344519
7561.52343750000	60.0916601995521
7562.98828125000	60.1246851511765
7564.45312500000	60.1518519141578
7565.91796875000	60.1730174492882
7567.38281250000	60.1881603663375
7568.84765625000	60.1973288942608
7570.31250000000	60.2005987420740
7571.77734375000	60.1980453803720
7573.24218750000	60.1897336813900
7574.70703125000	60.1757259248223
7576.17187500000	60.1561070330350
7577.63671875000	60.1310237268420
7579.10156250000	60.1007322984547
7580.56640625000	60.0656480777017
7582.03125000000	60.0263885934512
7583.49609375000	59.9838020651504
7584.96093750000	59.9389733742294
7586.42578125000	59.8932012596103
7587.89062500000	59.8479433350644
7589.35546875000	59.8047296855106
7590.82031250000	59.7650510083949
7592.28515625000	59.7302328106105
7593.75000000000	59.7013118581061
7595.21484375000	59.6789334606150
7596.67968750000	59.6632870501088
7598.14453125000	59.6540924883190
7599.60937500000	59.6506414120055
7601.07421875000	59.6518885597786
7602.53906250000	59.6565797271470
7604.00390625000	59.6633976663266
7605.46875000000	59.6711057481658
7606.93359375000	59.6786712462377
7608.39843750000	59.6853546113370
7609.86328125000	59.6907567839416
7611.32812500000	59.6948223883261
7612.79296875000	59.6978019280317
7614.25781250000	59.7001805541229
7615.72265625000	59.7025844241512
7617.18750000000	59.7056778765738
7618.65234375000	59.7100652879005
7620.11718750000	59.7162102668212
7621.58203125000	59.7243817284250
7623.04687500000	59.7346317667359
7624.51171875000	59.7468049345076
7625.97656250000	59.7605736318062
7627.44140625000	59.7754908164961
7628.90625000000	59.7910498115597
7630.37109375000	59.8067416736280
7631.83593750000	59.8221029630482
7633.30078125000	59.8367500496275
7634.76562500000	59.8503994485194
7636.23046875000	59.8628763804450
7637.69531250000	59.8741153128866
7639.16015625000	59.8841564856230
7640.62500000000	59.8931414663588
7642.08984375000	59.9013089758567
7643.55468750000	59.9089900932564
7645.01953125000	59.9166001015407
7646.48437500000	59.9246232224425
7647.94921875000	59.9335867275890
7649.41406250000	59.9440225486994
7650.87890625000	59.9564173622245
7652.34375000000	59.9711556563569
7653.80859375000	59.9884636688212
7655.27343750000	60.0083643487832
7656.73828125000	60.0306538097145
7658.20312500000	60.0549076810251
7659.66796875000	60.0805215263061
7661.13281250000	60.1067838756790
7662.59765625000	60.1329745930731
7664.06250000000	60.1584764395511
7665.52734375000	60.1828846363804
7666.99218750000	60.2060983284514
7668.45703125000	60.2283790553039
7669.92187500000	60.2503644364782
7671.38671875000	60.2730300752452
7672.85156250000	60.2975990274413
7674.31640625000	60.3254057635376
7675.78125000000	60.3577295974380
7677.24609375000	60.3956196135181
7678.71093750000	60.4397372205790
7680.17578125000	60.4902417378357
7681.64062500000	60.5467380555291
7683.10546875000	60.6082943539371
7684.57031250000	60.6735247882088
7686.03515625000	60.7407204480010
7687.50000000000	60.8080047158441
7688.96484375000	60.8734876792010
7690.42968750000	60.9353979422749
7691.89453125000	60.9921772142138
7693.35937500000	61.0425312688643
7694.82421875000	61.0854385376081
7696.28906250000	61.1201236784984
7697.75390625000	61.1460075475925
7699.21875000000	61.1626470336797
7700.68359375000	61.1696783101764
7702.14843750000	61.1667753828472
7703.61328125000	61.1536326404837
7705.07812500000	61.1299758669614
7706.54296875000	61.0956014125780
7708.00781250000	61.0504385774314
7709.47265625000	60.9946262869365
7710.93750000000	60.9285922204239
7712.40234375000	60.8531208774214
7713.86718750000	60.7693967194728
7715.33203125000	60.6790096365871
7716.79687500000	60.5839128287249
7718.26171875000	60.4863281331257
7719.72656250000	60.3886010732070
7721.19140625000	60.2930170616016
7722.65625000000	60.2015998557031
7724.12109375000	60.1159210675750
7725.58593750000	60.0369523296391
7727.05078125000	59.9649874362925
7728.51562500000	59.8996503414804
7729.98046875000	59.8399888816030
7731.44531250000	59.7846379869943
7732.91015625000	59.7320244545504
7734.37500000000	59.6805807596781
7735.83984375000	59.6289379229594
7737.30468750000	59.5760750392570
7738.76953125000	59.5214128501227
7740.23437500000	59.4648482466222
7741.69921875000	59.4067343931009
7743.16406250000	59.3478167631708
7744.62890625000	59.2891387940709
7746.09375000000	59.2319322221367
7747.55859375000	59.1775065212640
7749.02343750000	59.1271493012862
7750.48828125000	59.0820453400922
7751.95312500000	59.0432168402479
7753.41796875000	59.0114826311355
7754.88281250000	58.9874306278613
7756.34765625000	58.9713968704452
7757.81250000000	58.9634461861971
7759.27734375000	58.9633533686373
7760.74218750000	58.9705884326689
7762.20703125000	58.9843133388446
7763.67187500000	59.0033991508204
7765.13671875000	59.0264711927736
7766.60156250000	59.0519856684378
7768.06640625000	59.0783354940054
7769.53125000000	59.1039772836666
7770.99609375000	59.1275668469687
7772.46093750000	59.1480879790929
7773.92578125000	59.1649588584744
7775.39062500000	59.1781016860397
7776.85546875000	59.1879639143933
7778.32031250000	59.1954833594114
7779.78515625000	59.2019947848996
7781.25000000000	59.2090823855692
7782.71484375000	59.2183907627413
7784.17968750000	59.2314154621049
7785.64453125000	59.2493009348088
7787.10937500000	59.2726763927256
7788.57421875000	59.3015564806477
7790.03906250000	59.3353237170762
7791.50390625000	59.3727953036736
7792.96875000000	59.4123619822407
7794.43359375000	59.4521751744720
7795.89843750000	59.4903532802150
7797.36328125000	59.5251790342415
7798.82812500000	59.5552655397374
7800.29296875000	59.5796764410279
7801.75781250000	59.5979933894878
7803.22265625000	59.6103301794171
7804.68750000000	59.6172973984204
7806.15234375000	59.6199245498215
7807.61718750000	59.6195489786845
7809.08203125000	59.6176830032124
7810.54687500000	59.6158724532813
7812.01171875000	59.6155609652710
7813.47656250000	59.6179742577076
7814.94140625000	59.6240366700681
7816.40625000000	59.6343283405846
7817.87109375000	59.6490859675216
7819.33593750000	59.6682441081550
7820.80078125000	59.6915086109652
7822.26562500000	59.7184500573717
7823.73046875000	59.7486035196999
7825.19531250000	59.7815614487153
7826.66015625000	59.8170485815505
7828.12500000000	59.8549707490032
7829.58984375000	59.8954328012231
7831.05468750000	59.9387242372817
7832.51953125000	59.9852744070252
7833.98437500000	60.0355823313197
7835.44921875000	60.0901291650592
7836.91406250000	60.1492838248674
7838.37890625000	60.2132138484363
7839.84375000000	60.2818136131056
7841.30859375000	60.3546602546076
7842.77343750000	60.4310040272982
7844.23828125000	60.5097949717875
7845.70312500000	60.5897425458212
7847.16796875000	60.6694003929234
7848.63281250000	60.7472655143247
7850.09765625000	60.8218801526572
7851.56250000000	60.8919255590549
7853.02734375000	60.9562989970690
7854.49218750000	61.0141682003143
7855.95703125000	61.0650004863441
7857.42187500000	61.1085664701747
7858.88671875000	61.1449206496241
7860.35156250000	61.1743630135602
7861.81640625000	61.1973872519687
7863.28125000000	61.2146220858820
7864.74609375000	61.2267725878601
7866.21093750000	61.2345680023408
7867.67578125000	61.2387214129420
7869.14062500000	61.2399046736839
7870.60546875000	61.2387395267336
7872.07031250000	61.2358031392728
7873.53515625000	61.2316438730224
7875.00000000000	61.2268014091944
7876.46484375000	61.2218247278875
7877.92968750000	61.2172820267092
7879.39453125000	61.2137583758998
7880.85937500000	61.2118394534000
7882.32421875000	61.2120826259410
7883.78906250000	61.2149793880363
7885.25390625000	61.2209151802816
7886.71875000000	61.2301334276943
7888.18359375000	61.2427100382820
7889.64843750000	61.2585426659150
7891.11328125000	61.2773561838632
7892.57812500000	61.2987226940668
7894.04296875000	61.3220917422307
7895.50781250000	61.3468248206642
7896.97265625000	61.3722280336238
7898.43750000000	61.3975779408123
7899.90234375000	61.4221377458600
7901.36718750000	61.4451636285496
7902.83203125000	61.4659035481282
7904.29687500000	61.4835927548587
7905.76171875000	61.4974511822039
7907.22656250000	61.5066877087176
7908.69140625000	61.5105150559794
