2289.55078125000	72.0333988724079
2291.01562500000	72.0934680160484
2292.48046875000	72.1545579369568
2293.94531250000	72.2158802466103
2295.41015625000	72.2766751591619
2296.87500000000	72.3362754604760
2298.33984375000	72.3941567390927
2299.80468750000	72.4499686502458
2301.26953125000	72.5035454028858
2302.73437500000	72.5548968868936
2304.19921875000	72.6041844215708
2305.66406250000	72.6516867071133
2307.12890625000	72.6977620610760
2308.59375000000	72.7428124411653
2310.05859375000	72.7872532709392
2311.52343750000	72.8314910231509
2312.98828125000	72.8759083171089
2314.45312500000	72.9208544307112
2315.91796875000	72.9666380309547
2317.38281250000	73.0135188409599
2318.84765625000	73.0616959055098
2320.31250000000	73.1112918591617
2321.77734375000	73.1623347024397
2323.24218750000	73.2147405027046
2324.70703125000	73.2683016269776
2326.17187500000	73.3226852105601
2327.63671875000	73.3774454566281
2329.10156250000	73.4320512387187
2330.56640625000	73.4859277851719
2332.03125000000	73.5385085384067
2333.49609375000	73.5892911543901
2334.96093750000	73.6378904354229
2336.42578125000	73.6840809497785
2337.89062500000	73.7278231536758
2339.35546875000	73.7692688137136
2340.82031250000	73.8087441644789
2342.28515625000	73.8467122108330
2343.75000000000	73.8837185373268
2345.21484375000	73.9203275095612
2346.67968750000	73.9570574088705
2348.14453125000	73.9943234448773
2349.60937500000	74.0323965189056
2351.07421875000	74.0713831280058
2352.53906250000	74.1112283046200
2354.00390625000	74.1517396578461
2355.46875000000	74.1926272037802
2356.93359375000	74.2335514201662
2358.39843750000	74.2741712228303
2359.86328125000	74.3141843652586
2361.32812500000	74.3533548153236
2362.79296875000	74.3915244682946
2364.25781250000	74.4286095467163
2365.72265625000	74.4645846873085
2367.18750000000	74.4994596023903
2368.65234375000	74.5332540579497
2370.11718750000	74.5659766393871
2371.58203125000	74.5976114787500
2373.04687500000	74.6281150777538
2374.51171875000	74.6574230025124
2375.97656250000	74.6854640302479
2377.44140625000	74.7121777339826
2378.90625000000	74.7375308021305
2380.37109375000	74.7615277183556
2381.83593750000	74.7842126832220
2383.30078125000	74.8056615804882
2384.76562500000	74.8259649964147
2386.23046875000	74.8452053568383
2387.69531250000	74.8634327398671
2389.16015625000	74.8806445307207
2390.62500000000	74.8967736500039
2392.08984375000	74.9116886566400
2393.55468750000	74.9252068639669
2395.01953125000	74.9371191376303
2396.48437500000	74.9472227597106
2397.94921875000	74.9553570915189
2399.41406250000	74.9614360539460
2400.87890625000	74.9654717871181
2402.34375000000	74.9675851820766
2403.80859375000	74.9680010766665
2405.27343750000	74.9670284492583
2406.73828125000	74.9650285331044
2408.20312500000	74.9623759854286
2409.66796875000	74.9594196692732
2411.13281250000	74.9564499187239
2412.59765625000	74.9536782055758
2414.06250000000	74.9512329952677
2415.52734375000	74.9491726204284
2416.99218750000	74.9475127645508
2418.45703125000	74.9462632692175
2419.92187500000	74.9454670188923
2421.38671875000	74.9452329879957
2422.85156250000	74.9457562758717
2424.31640625000	74.9473199841880
2425.78125000000	74.9502767908482
2427.24609375000	74.9550115848434
2428.71093750000	74.9618899911823
2430.17578125000	74.9712004322240
2431.64062500000	74.9830989761749
2433.10546875000	74.9975662094364
2434.57031250000	75.0143836271963
2436.03515625000	75.0331338415156
2437.50000000000	75.0532248969467
2438.96484375000	75.0739350097541
2440.42968750000	75.0944709301371
2441.89453125000	75.1140314344624
2443.35937500000	75.1318673714686
2444.82421875000	75.1473310272121
2446.28906250000	75.1599099015950
2447.75390625000	75.1692427745942
2449.21875000000	75.1751186890949
2450.68359375000	75.1774618024625
2452.14843750000	75.1763066972076
2453.61328125000	75.1717695426446
2455.07812500000	75.1640204180518
2456.54296875000	75.1532612002215
2458.00781250000	75.1397118479371
2459.47265625000	75.1236059462010
2460.93750000000	75.1051943377929
2462.40234375000	75.0847539210571
2463.86718750000	75.0625975380682
2465.33203125000	75.0390805231901
2466.79687500000	75.0145999994500
2468.26171875000	74.9895843244018
2469.72656250000	74.9644719892337
2471.19140625000	74.9396814476763
2472.65625000000	74.9155754091838
2474.12109375000	74.8924246754348
2475.58593750000	74.8703772922426
2477.05078125000	74.8494384338769
2478.51562500000	74.8294650448238
2479.98046875000	74.8101770754113
2481.44531250000	74.7911845875485
2482.91015625000	74.7720275805722
2484.37500000000	74.7522235498077
2485.83984375000	74.7313168362951
2487.30468750000	74.7089238373350
2488.76953125000	74.6847690106894
2490.23437500000	74.6587080772709
2491.69921875000	74.6307366155952
2493.16406250000	74.6009840696897
2494.62890625000	74.5696948353323
2496.09375000000	74.5371993823549
2497.55859375000	74.5038792039348
2499.02343750000	74.4701296995968
2500.48828125000	74.4363248938703
2501.95312500000	74.4027872257888
2503.41796875000	74.3697646389772
2504.88281250000	74.3374160350029
2506.34765625000	74.3058050264994
2507.81250000000	74.2749010282027
2509.27734375000	74.2445861831390
2510.74218750000	74.2146664814987
2512.20703125000	74.1848856431404
2513.67187500000	74.1549407791943
2515.13671875000	74.1244993633484
2516.60156250000	74.0932174713342
2518.06640625000	74.0607594686156
2519.53125000000	74.0268192826324
2520.99609375000	73.9911430943137
2522.46093750000	73.9535527873052
2523.92578125000	73.9139689029134
2525.39062500000	73.8724312798621
2526.85546875000	73.8291151230843
2528.32031250000	73.7843400421348
2529.78515625000	73.7385697034810
2531.25000000000	73.6924002033315
2532.71484375000	73.6465361095966
2534.17968750000	73.6017543210491
2535.64453125000	73.5588573665068
2537.10937500000	73.5186193585366
2538.57421875000	73.4817292884498
2540.03906250000	73.4487374128439
2541.50390625000	73.4200108518964
2542.96875000000	73.3957039970699
2544.43359375000	73.3757478766116
2545.89843750000	73.3598604236914
2547.36328125000	73.3475769918724
2548.82812500000	73.3382979224504
2550.29296875000	73.3313479215530
2551.75781250000	73.3260407516031
2553.22265625000	73.3217423902151
2554.68750000000	73.3179262874731
2556.15234375000	73.3142154703844
2557.61718750000	73.3104077764890
2559.08203125000	73.3064822521533
2560.54687500000	73.3025865864332
2562.01171875000	73.2990072736706
2563.47656250000	73.2961259182472
2564.94140625000	73.2943665906783
2566.40625000000	73.2941402416508
2567.87109375000	73.2957926736522
2569.33593750000	73.2995622770843
2570.80078125000	73.3055525787364
2572.26562500000	73.3137227099011
2573.73046875000	73.3238964472949
2575.19531250000	73.3357879188724
2576.66015625000	73.3490398458874
2578.12500000000	73.3632686853049
2579.58984375000	73.3781104534739
2581.05468750000	73.3932613685785
2582.51953125000	73.4085085930862
2583.98437500000	73.4237480305540
2585.44921875000	73.4389880410377
2586.91406250000	73.4543398110489
2588.37890625000	73.4699967185422
2589.84375000000	73.4862061976064
2591.30859375000	73.5032382181284
2592.77343750000	73.5213545064479
2594.23828125000	73.5407820754347
2595.70312500000	73.5616936219807
2597.16796875000	73.5841960774995
2598.63281250000	73.6083272991397
2600.09765625000	73.6340598004469
2601.56250000000	73.6613097195385
2603.02734375000	73.6899489934438
2604.49218750000	73.7198189192422
2605.95703125000	73.7507438067630
2607.42187500000	73.7825440733642
2608.88671875000	73.8150486976970
2610.35156250000	73.8481072745715
2611.81640625000	73.8816019112076
2613.28125000000	73.9154588833671
2614.74609375000	73.9496594235631
2616.21093750000	73.9842484032289
2617.67578125000	74.0193391862891
2619.14062500000	74.0551127514608
2620.60546875000	74.0918094331095
2622.07031250000	74.1297123621164
2623.53515625000	74.1691228432509
2625.00000000000	74.2103293208220
2626.46484375000	74.2535730042217
2627.92968750000	74.2990143409928
2629.39453125000	74.3467050404395
2630.85937500000	74.3965700587680
2632.32421875000	74.4484028111758
2633.78906250000	74.5018750272402
2635.25390625000	74.5565604393788
2636.71875000000	74.6119693160969
2638.18359375000	74.6675891404506
2639.64843750000	74.7229257985848
2641.11328125000	74.7775396220228
2642.57812500000	74.8310714820951
2644.04296875000	74.8832556869032
2645.50781250000	74.9339184177901
2646.97265625000	74.9829625677154
2648.43750000000	75.0303418145655
2649.90234375000	75.0760283094937
2651.36718750000	75.1199792616246
2652.83203125000	75.1621078095586
2654.29687500000	75.2022628511750
2655.76171875000	75.2402210567667
2657.22656250000	75.2756923526522
2658.69140625000	75.3083380667477
2660.15625000000	75.3377990353800
2661.62109375000	75.3637295901645
2663.08593750000	75.3858326666310
2664.55078125000	75.4038913500954
2666.01562500000	75.4177929156828
2667.48046875000	75.4275426543696
2668.94531250000	75.4332662887798
2670.41015625000	75.4352013510175
2671.87500000000	75.4336793195393
2673.33984375000	75.4291014231750
2674.80468750000	75.4219116860299
2676.26953125000	75.4125709239757
2677.73437500000	75.4015349927279
2679.19921875000	75.3892396884264
2680.66406250000	75.3760934550462
2682.12890625000	75.3624776656401
2683.59375000000	75.3487529536765
2685.05859375000	75.3352690971819
2686.52343750000	75.3223754602746
2687.98828125000	75.3104290390710
2689.45312500000	75.2997977054461
2690.91796875000	75.2908571686187
2692.38281250000	75.2839812988436
2693.84765625000	75.2795265766170
2695.31250000000	75.2778123580799
2696.77734375000	75.2790992444489
2698.24218750000	75.2835680428927
2699.70703125000	75.2913016209922
2701.17187500000	75.3022714724947
2702.63671875000	75.3163301636129
2704.10156250000	75.3332101654396
2705.56640625000	75.3525290231059
2707.03125000000	75.3738004353521
2708.49609375000	75.3964506217266
2709.96093750000	75.4198392835558
2711.42578125000	75.4432844322957
2712.89062500000	75.4660902793625
2714.35546875000	75.4875771999374
2715.82031250000	75.5071124916663
2717.28515625000	75.5241402885289
2718.75000000000	75.5382086389791
2720.21484375000	75.5489915135997
2721.67968750000	75.5563034687217
2723.14453125000	75.5601049392925
2724.60937500000	75.5604967160145
2726.07421875000	75.5577030834261
2727.53906250000	75.5520443051490
2729.00390625000	75.5439005203176
2730.46875000000	75.5336704719363
2731.93359375000	75.5217295803368
2733.39843750000	75.5083924457018
2734.86328125000	75.4938847034581
2736.32812500000	75.4783281729607
2737.79296875000	75.4617415092607
2739.25781250000	75.4440563420049
2740.72265625000	75.4251465466619
2742.18750000000	75.4048662641248
2743.65234375000	75.3830909280326
2745.11718750000	75.3597551002707
2746.58203125000	75.3348814105613
2748.04687500000	75.3085962472027
2749.51171875000	75.2811298388911
2750.97656250000	75.2528007153624
2752.44140625000	75.2239869093473
2753.90625000000	75.1950883183957
2755.37109375000	75.1664860487844
2756.83593750000	75.1385050418290
2758.30078125000	75.1113856893433
2759.76562500000	75.0852685242259
2761.23046875000	75.0601936878613
2762.69531250000	75.0361141781747
2764.16015625000	75.0129194112809
2765.62500000000	74.9904638855956
2767.08984375000	74.9685950582823
2768.55468750000	74.9471750350448
2770.01953125000	74.9260922008208
2771.48437500000	74.9052611534780
2772.94921875000	74.8846118008985
2774.41406250000	74.8640707651954
2775.87890625000	74.8435398718295
2777.34375000000	74.8228771682616
2778.80859375000	74.8018854769828
2780.27343750000	74.7803120180240
2781.73828125000	74.7578604256281
2783.20312500000	74.7342139787673
2784.66796875000	74.7090665693485
2786.13281250000	74.6821562928841
2787.59765625000	74.6532958632557
2789.06250000000	74.6223944313817
2790.52734375000	74.5894667435202
2791.99218750000	74.5546276736550
2793.45703125000	74.5180726669441
2794.92187500000	74.4800471374001
2796.38671875000	74.4408099518210
2797.85156250000	74.4005974117398
2799.31640625000	74.3595943215074
2800.78125000000	74.3179176846805
2802.24609375000	74.2756164192858
2803.71093750000	74.2326875855351
2805.17578125000	74.1891065182681
2806.64062500000	74.1448655510004
2808.10546875000	74.1000142289107
2809.57031250000	74.0546933661068
2811.03515625000	74.0091561047431
2812.50000000000	73.9637711536742
2813.96484375000	73.9190063157798
2815.42968750000	73.8753938139858
2816.89453125000	73.8334822562555
2818.35937500000	73.7937827472742
2819.82421875000	73.7567180961495
2821.28906250000	73.7225838772808
2822.75390625000	73.6915281653451
2824.21875000000	73.6635533685841
2825.68359375000	73.6385393894041
2827.14843750000	73.6162832398758
2828.61328125000	73.5965471164459
2830.07812500000	73.5791054352600
2831.54296875000	73.5637817044652
2833.00781250000	73.5504682208283
2834.47265625000	73.5391249691128
2835.93750000000	73.5297581290004
2837.40234375000	73.5223825372193
2838.86718750000	73.5169756135670
2840.33203125000	73.5134320514993
2841.79687500000	73.5115286249474
2843.26171875000	73.5109067199957
2844.72656250000	73.5110769855875
2846.19140625000	73.5114464687261
2847.65625000000	73.5113645950194
2849.12109375000	73.5101811728020
2850.58593750000	73.5073077914413
2852.05078125000	73.5022737516048
2853.51562500000	73.4947688705099
2854.98046875000	73.4846677845690
2856.44531250000	73.4720332697783
2857.91015625000	73.4570991713230
2859.37500000000	73.4402363871478
2860.83984375000	73.4219076493442
2862.30468750000	73.4026183030330
2863.76953125000	73.3828706694635
2865.23437500000	73.3631287858072
2866.69921875000	73.3437984013829
2868.16406250000	73.3252243539337
2869.62890625000	73.3077043153247
2871.09375000000	73.2915149499002
2872.55859375000	73.2769443086398
2874.02343750000	73.2643231757205
2875.48828125000	73.2540482559325
2876.95312500000	73.2465914761619
2878.41796875000	73.2424920179405
2879.88281250000	73.2423306188456
2881.34765625000	73.2466887235175
2882.81250000000	73.2560977494225
2884.27734375000	73.2709856036739
2885.74218750000	73.2916282886022
2887.20703125000	73.3181137937217
2888.67187500000	73.3503235764360
2890.13671875000	73.3879341436280
2891.60156250000	73.4304381273354
2893.06640625000	73.4771814281729
2894.53125000000	73.5274110002629
2895.99609375000	73.5803269532805
2897.46093750000	73.6351328513376
2898.92578125000	73.6910791625950
2900.39062500000	73.7474964003886
2901.85546875000	73.8038162304914
2903.32031250000	73.8595804111098
2904.78515625000	73.9144387078535
2906.25000000000	73.9681378197959
2907.71484375000	74.0205038777831
2909.17968750000	74.0714212862252
2910.64453125000	74.1208106382938
2912.10937500000	74.1686081963238
2913.57421875000	74.2147490338055
2915.03906250000	74.2591554109157
2916.50390625000	74.3017313278762
2917.96875000000	74.3423635022182
2919.43359375000	74.3809282928101
2920.89843750000	74.4173034044706
2922.36328125000	74.4513826203590
2923.82812500000	74.4830913940409
2925.29296875000	74.5124009490981
2926.75781250000	74.5393386232373
2928.22265625000	74.5639925725672
2929.68750000000	74.5865096054667
2931.15234375000	74.6070857942094
2932.61718750000	74.6259505281163
2934.08203125000	74.6433456996922
2935.54687500000	74.6595026025039
2937.01171875000	74.6746197058304
2938.47656250000	74.6888446177189
2939.94140625000	74.7022631737481
2941.40625000000	74.7148977001212
2942.87109375000	74.7267152043456
2944.33593750000	74.7376447413419
2945.80078125000	74.7476017358655
2947.26562500000	74.7565158623746
2948.73046875000	74.7643583898485
2950.19531250000	74.7711648065652
2951.66015625000	74.7770490679151
2953.12500000000	74.7822068902264
2954.58984375000	74.7869070053222
2956.05468750000	74.7914710006937
2957.51953125000	74.7962440676209
2958.98437500000	74.8015604136955
2960.44921875000	74.8077080252056
2961.91406250000	74.8148976978486
2963.37890625000	74.8232407011672
2964.84375000000	74.8327381546352
2966.30859375000	74.8432833762232
2967.77343750000	74.8546764436684
2969.23828125000	74.8666483606407
2970.70312500000	74.8788908809722
2972.16796875000	74.8910874335379
2973.63281250000	74.9029407698985
2975.09765625000	74.9141938345250
2976.56250000000	74.9246417270333
2978.02734375000	74.9341342217566
2979.49218750000	74.9425698599156
2980.95703125000	74.9498838951606
2982.42187500000	74.9560331771185
2983.88671875000	74.9609813013357
2985.35156250000	74.9646870280405
2986.81640625000	74.9670981567609
2988.28125000000	74.9681518975476
2989.74609375000	74.9677815126720
2991.21093750000	74.9659278387130
2992.67578125000	74.9625534326071
2994.14062500000	74.9576566473201
2995.60546875000	74.9512829811021
2997.07031250000	74.9435315229809
2998.53515625000	74.9345551318242
3000.00000000000	74.9245539878536
3001.46484375000	74.9137631764218
3002.92968750000	74.9024358430133
3004.39453125000	74.8908240627822
3005.85937500000	74.8791598112022
3007.32421875000	74.8676382789290
3008.78906250000	74.8564052850097
3010.25390625000	74.8455498109203
3011.71875000000	74.8351018494505
3013.18359375000	74.8250349963938
3014.64843750000	74.8152726478143
3016.11328125000	74.8056963894060
3017.57812500000	74.7961551978157
3019.04296875000	74.7864743698434
3020.50781250000	74.7764635551467
3021.97265625000	74.7659237664988
3023.43750000000	74.7546536572564
3024.90234375000	74.7424555963005
3026.36718750000	74.7291420906201
3027.83203125000	74.7145429117813
3029.29687500000	74.6985129289488
3030.76171875000	74.6809402252517
3032.22656250000	74.6617536770929
3033.69140625000	74.6409289017299
3035.15625000000	74.6184913972804
3036.62109375000	74.5945158457251
3038.08593750000	74.5691209173758
3039.55078125000	74.5424594592094
3041.01562500000	74.5147045912126
3042.48046875000	74.4860328741996
3043.94531250000	74.4566062417469
3045.41015625000	74.4265547099066
3046.87500000000	74.3959619211548
3048.33984375000	74.3648553171239
3049.80468750000	74.3332021942077
3051.26953125000	74.3009121542969
3052.73437500000	74.2678456346716
3054.19921875000	74.2338274166644
3055.66406250000	74.1986633917241
3057.12890625000	74.1621584927855
3058.59375000000	74.1241336197595
3060.05859375000	74.0844395952029
3061.52343750000	74.0429666362354
3062.98828125000	73.9996484531047
3064.45312500000	73.9544608036237
3065.91796875000	73.9074150648016
3067.38281250000	73.8585480515449
3068.84765625000	73.8079098476372
3070.31250000000	73.7555517559369
3071.77734375000	73.7015165753866
3073.24218750000	73.6458332430923
3074.70703125000	73.5885174365703
3076.17187500000	73.5295790404844
3077.63671875000	73.4690365010122
3079.10156250000	73.4069371033354
3080.56640625000	73.3433812158807
3082.03125000000	73.2785476595134
3083.49609375000	73.2127166918950
3084.96093750000	73.1462867533300
3086.42578125000	73.0797812001489
3087.89062500000	73.0138418411240
3089.35546875000	72.9492072481948
3090.82031250000	72.8866755313620
3092.28515625000	72.8270534436749
3093.75000000000	72.7710960705875
3095.21484375000	72.7194435645789
3096.67968750000	72.6725629148254
3098.14453125000	72.6307031089173
3099.60937500000	72.5938709366040
3101.07421875000	72.5618321102823
3102.53906250000	72.5341387197267
3104.00390625000	72.5101799952036
3105.46875000000	72.4892497384810
3106.93359375000	72.4706212949392
3108.39843750000	72.4536199867675
3109.86328125000	72.4376835588758
3111.32812500000	72.4224031678384
3112.79296875000	72.4075403705931
3114.25781250000	72.3930190020352
3115.72265625000	72.3788943474140
3117.18750000000	72.3653052187191
3118.65234375000	72.3524170412366
3120.11718750000	72.3403654657894
3121.58203125000	72.3292100345466
3123.04687500000	72.3189059110603
3124.51171875000	72.3092987820508
3125.97656250000	72.3001442007219
3127.44140625000	72.2911485523172
3128.90625000000	72.2820252297199
3130.37109375000	72.2725571281563
3131.83593750000	72.2626555534253
3133.30078125000	72.2524061354164
3134.76562500000	72.2420941567088
3136.23046875000	72.2322045208132
3137.69531250000	72.2233950259462
3139.16015625000	72.2164452921749
3140.62500000000	72.2121871927234
3142.08984375000	72.2114254892812
3143.55468750000	72.2148590639303
3145.01953125000	72.2230132527415
3146.48437500000	72.2361921326180
3147.94921875000	72.2544563876475
3149.41406250000	72.2776281897319
3150.87890625000	72.3053202612420
3152.34375000000	72.3369828656714
3153.80859375000	72.3719605671952
3155.27343750000	72.4095504486788
3156.73828125000	72.4490548602333
3158.20312500000	72.4898241368101
3159.66796875000	72.5312873945318
3161.13281250000	72.5729718747731
3162.59765625000	72.6145129248096
3164.06250000000	72.6556573952234
3165.52734375000	72.6962630352758
3166.99218750000	72.7362955943107
3168.45703125000	72.7758241180215
3169.92187500000	72.8150137315098
3171.38671875000	72.8541143662864
3172.85156250000	72.8934436661130
3174.31640625000	72.9333628110661
3175.78125000000	72.9742451804469
3177.24609375000	73.0164394156469
3178.71093750000	73.0602301861051
3180.17578125000	73.1058013702695
3181.64062500000	73.1532070235101
3183.10546875000	73.2023551328652
3184.57031250000	73.2530076998801
3186.03515625000	73.3047983634780
3187.50000000000	73.3572660213542
3188.96484375000	73.4099002927199
3190.42968750000	73.4621927133703
3191.89453125000	73.5136866255755
3193.35937500000	73.5640189475192
3194.82421875000	73.6129482849241
3196.28906250000	73.6603659258920
3197.75390625000	73.7062887989356
3199.21875000000	73.7508361070700
3200.68359375000	73.7941937168157
3202.14843750000	73.8365721447882
3203.61328125000	73.8781648648063
3205.07812500000	73.9191134751969
3206.54296875000	73.9594849988294
3208.00781250000	73.9992644177131
3209.47265625000	74.0383628445268
3210.93750000000	74.0766390069312
3212.40234375000	74.1139294815563
3213.86718750000	74.1500817690871
3215.33203125000	74.1849840603925
3216.79687500000	74.2185863942376
3218.26171875000	74.2509096446616
3219.72656250000	74.2820410641360
3221.19140625000	74.3121175467439
3222.65625000000	74.3412999577471
3224.12109375000	74.3697434393372
3225.58593750000	74.3975692756818
3227.05078125000	74.4248435521357
3228.51562500000	74.4515665217224
3229.98046875000	74.4776745346273
3231.44531250000	74.5030539862085
3232.91015625000	74.5275644627854
3234.37500000000	74.5510665484455
3235.83984375000	74.5734489105682
3237.30468750000	74.5946494345569
3238.76953125000	74.6146662680851
3240.23437500000	74.6335564445268
3241.69921875000	74.6514219627587
3243.16406250000	74.6683854344727
3244.62890625000	74.6845592974773
3246.09375000000	74.7000138080257
3247.55859375000	74.7147493394436
3249.02343750000	74.7286778501893
3250.48828125000	74.7416168467913
3251.95312500000	74.7532970392329
3253.41796875000	74.7633825769499
3254.88281250000	74.7715007038546
3256.34765625000	74.7772762505503
3257.81250000000	74.7803658099156
3259.27734375000	74.7804867543489
3260.74218750000	74.7774373208969
3262.20703125000	74.7711055741431
3263.67187500000	74.7614668655424
3265.13671875000	74.7485711522935
3266.60156250000	74.7325229653606
3268.06640625000	74.7134577303052
3269.53125000000	74.6915184283040
3270.99609375000	74.6668362131605
3272.46093750000	74.6395176516465
3273.92578125000	74.6096399069418
3275.39062500000	74.5772536901510
3276.85546875000	74.5423924426391
3278.32031250000	74.5050852328818
3279.78515625000	74.4653704248560
3281.25000000000	74.4233073553231
3282.71484375000	74.3789839779562
3284.17968750000	74.3325195234276
3285.64453125000	74.2840624495608
3287.10937500000	74.2337850557968
3288.57421875000	74.1818768777849
3290.03906250000	74.1285391952851
3291.50390625000	74.0739826162399
3292.96875000000	74.0184287984334
3294.43359375000	73.9621161106830
3295.89843750000	73.9053076796191
3297.36328125000	73.8482991179457
3298.82812500000	73.7914225698060
3300.29296875000	73.7350437475913
3301.75781250000	73.6795494604539
3303.22265625000	73.6253246861700
3304.68750000000	73.5727202945692
3306.15234375000	73.5220147305341
3307.61718750000	73.4733748535519
3309.08203125000	73.4268222493743
3310.54687500000	73.3822113263124
3312.01171875000	73.3392242538394
3313.47656250000	73.2973854526352
3314.94140625000	73.2560953339418
3316.40625000000	73.2146799094286
3317.87109375000	73.1724503513237
3319.33593750000	73.1287650233764
3320.80078125000	73.0830861283172
3322.26562500000	73.0350238829486
3323.73046875000	72.9843628186374
3325.19531250000	72.9310671138562
3326.66015625000	72.8752644918846
3328.12500000000	72.8172108795827
3329.58984375000	72.7572404551217
3331.05468750000	72.6957076411847
3332.51953125000	72.6329287502900
3333.98437500000	72.5691311261719
3335.44921875000	72.5044166327000
3336.91406250000	72.4387442965338
3338.37890625000	72.3719341142024
3339.84375000000	72.3036909734347
3341.30859375000	72.2336448648548
3342.77343750000	72.1614015483607
3344.23828125000	72.0865968672153
3345.70312500000	72.0089480067942
3347.16796875000	71.9282959969684
3348.63281250000	71.8446353543938
3350.09765625000	71.7581286228871
3351.56250000000	71.6691054126188
3353.02734375000	71.5780471598637
3354.49218750000	71.4855601086773
3355.95703125000	71.3923398979520
3357.42187500000	71.2991316081413
3358.88671875000	71.2066891963923
3360.35156250000	71.1157379654450
3361.81640625000	71.0269431322888
3363.28125000000	70.9408867698536
3364.74609375000	70.8580544835671
3366.21093750000	70.7788322464823
3367.67578125000	70.7035129261119
3369.14062500000	70.6323112403679
3370.60546875000	70.5653852009580
3372.07031250000	70.5028615488573
3373.53515625000	70.4448622712261
3375.00000000000	70.3915290456315
3376.46484375000	70.3430424448763
3377.92968750000	70.2996330311157
3379.39453125000	70.2615821432374
3380.85937500000	70.2292112702373
3382.32421875000	70.2028603640564
3383.78906250000	70.1828571332926
3385.25390625000	70.1694810205516
3386.71875000000	70.1629268676387
3388.18359375000	70.1632738714787
3389.64843750000	70.1704650762318
3391.11328125000	70.1843012680721
3392.57812500000	70.2044509180026
3394.04296875000	70.2304751627228
3395.50781250000	70.2618642648282
3396.97265625000	70.2980800822917
3398.43750000000	70.3385981853486
3399.90234375000	70.3829435347116
3401.36718750000	70.4307149811061
3402.83203125000	70.4815959696086
3404.29687500000	70.5353513248577
3405.76171875000	70.5918124112450
3407.22656250000	70.6508548933537
3408.69140625000	70.7123744393533
3410.15625000000	70.7762658199265
3411.62109375000	70.8424099355005
3413.08593750000	70.9106715223698
3414.55078125000	70.9809079810095
3416.01562500000	71.0529873822443
3417.48046875000	71.1268116976670
3418.94531250000	71.2023400453186
3420.41015625000	71.2796064614276
3421.87500000000	71.3587274424813
3423.33984375000	71.4398961165128
3424.80468750000	71.5233621300554
3426.26953125000	71.6093988166737
3427.73437500000	71.6982615339917
3429.19921875000	71.7901428090997
3430.66406250000	71.8851307725389
3432.12890625000	71.9831770854798
3433.59375000000	72.0840791793447
3435.05859375000	72.1874793755642
3436.52343750000	72.2928807784016
3437.98828125000	72.3996772737743
3439.45312500000	72.5071930152118
3440.91796875000	72.6147257595794
3442.38281250000	72.7215884222438
3443.84765625000	72.8271441242084
3445.31250000000	72.9308315199601
3446.77734375000	73.0321789815743
3448.24218750000	73.1308079500288
3449.70703125000	73.2264271984972
3451.17187500000	73.3188207260641
3452.63671875000	73.4078324452258
3454.10156250000	73.4933507527573
3455.56640625000	73.5752955556885
3457.03125000000	73.6536094865717
3458.49609375000	73.7282540412884
3459.96093750000	73.7992103751394
3461.42578125000	73.8664836521613
3462.89062500000	73.9301092758358
3464.35546875000	73.9901591021297
3465.82031250000	74.0467458557653
3467.28515625000	74.1000243916350
3468.75000000000	74.1501890772318
3470.21484375000	74.1974673049757
3471.67968750000	74.2421098527995
3473.14453125000	74.2843793827398
3474.60937500000	74.3245387089086
3476.07421875000	74.3628405223848
3477.53906250000	74.3995200206623
3479.00390625000	74.4347913913481
3480.46875000000	74.4688484259646
3481.93359375000	74.5018688033798
3483.39843750000	74.5340209086863
3484.86328125000	74.5654715570719
3486.32812500000	74.5963927582375
3487.79296875000	74.6269657269530
3489.25781250000	74.6573807130947
3490.72265625000	74.6878318384113
3492.18750000000	74.7185068988706
3493.65234375000	74.7495729076610
3495.11718750000	74.7811588915622
3496.58203125000	74.8133379959801
3498.04687500000	74.8461112096285
3499.51171875000	74.8793949386616
3500.97656250000	74.9130142462977
3502.44140625000	74.9467028893623
3503.90625000000	74.9801104378485
3505.37109375000	75.0128158952107
3506.83593750000	75.0443464829712
3508.30078125000	75.0741997227880
3509.76562500000	75.1018667045964
3511.23046875000	75.1268544788409
3512.69531250000	75.1487058139874
3514.16015625000	75.1670150438596
3515.62500000000	75.1814393040952
3517.08984375000	75.1917050356081
3518.55468750000	75.1976101407473
3520.01953125000	75.1990225596154
3521.48437500000	75.1958762562411
3522.94921875000	75.1881656551161
3524.41406250000	75.1759394567643
3525.87890625000	75.1592945142116
3527.34375000000	75.1383701147729
3528.80859375000	75.1133426405442
3530.27343750000	75.0844202405465
3531.73828125000	75.0518369012818
3533.20312500000	75.0158452047029
3534.66796875000	74.9767071486489
3536.13281250000	74.9346826828626
3537.59765625000	74.8900160590511
3539.06250000000	74.8429206468325
3540.52734375000	74.7935634395119
3541.99218750000	74.7420509564608
3543.45703125000	74.6884185339104
3544.92187500000	74.6326249964127
3546.38671875000	74.5745543735314
3547.85156250000	74.5140256846466
3549.31640625000	74.4508109328707
3550.78125000000	74.3846604477873
3552.24609375000	74.3153337395800
3553.71093750000	74.2426332117921
3555.17578125000	74.1664375341003
3556.64062500000	74.0867312647124
3558.10546875000	74.0036274558641
3559.57031250000	73.9173804630109
3561.03515625000	73.8283869737639
3562.50000000000	73.7371743252720
3563.96484375000	73.6443764190271
3565.42968750000	73.5506988724813
3566.89453125000	73.4568763327304
3568.35937500000	73.3636259475935
3569.82421875000	73.2716016554642
