3389.64843750000	55.7428481787941
3391.11328125000	55.6247200708266
3392.57812500000	55.4944149335733
3394.04296875000	55.3556703162789
3395.50781250000	55.2127986762561
3396.97265625000	55.0705433695231
3398.43750000000	54.9338749343772
3399.90234375000	54.8077328839220
3401.36718750000	54.6967295802089
3402.83203125000	54.6048445301703
3404.29687500000	54.5351458389129
3405.76171875000	54.4895767028626
3407.22656250000	54.4688366994680
3408.69140625000	54.4723715964465
3410.15625000000	54.4984661394492
3411.62109375000	54.5444177953084
3413.08593750000	54.6067602958842
3414.55078125000	54.6815053126290
3416.01562500000	54.7643767326536
3417.48046875000	54.8510212051453
3418.94531250000	54.9371875208582
3420.41015625000	55.0188739754078
3421.87500000000	55.0924466324911
3423.33984375000	55.1547328071094
3424.80468750000	55.2030939394725
3426.26953125000	55.2354810457130
3427.73437500000	55.2504745706953
3429.19921875000	55.2473089548692
3430.66406250000	55.2258806624265
3432.12890625000	55.1867369042122
3433.59375000000	55.1310410250801
3435.05859375000	55.0605098574307
3436.52343750000	54.9773187488292
3437.98828125000	54.8839719612205
3439.45312500000	54.7831400469654
3440.91796875000	54.6774715059114
3442.38281250000	54.5693926643956
3443.84765625000	54.4609156503487
3445.31250000000	54.3534774719904
3446.77734375000	54.2478317462834
3448.24218750000	54.1440079951504
3449.70703125000	54.0413428562656
3451.17187500000	53.9385758354414
3452.63671875000	53.8339926841125
3454.10156250000	53.7255946407932
3455.56640625000	53.6112724510095
3457.03125000000	53.4889693509227
3458.49609375000	53.3568250690387
3459.96093750000	53.2133011962408
3461.42578125000	53.0572952913536
3462.89062500000	52.8882557764873
3464.35546875000	52.7063114430233
3465.82031250000	52.5124277188316
3467.28515625000	52.3085959013903
3468.75000000000	52.0980499423759
3470.21484375000	51.8854863044486
3471.67968750000	51.6772348395565
3473.14453125000	51.4812948664137
3474.60937500000	51.3071207540676
3476.07421875000	51.1650374276123
3477.53906250000	51.0652197866469
3479.00390625000	51.0163030561106
3480.46875000000	51.0238804660209
3481.93359375000	51.0892982186317
3483.39843750000	51.2091518227805
3484.86328125000	51.3756723283058
3486.32812500000	51.5778657890639
3487.79296875000	51.8030241150366
3489.25781250000	52.0381838683319
3490.72265625000	52.2712440514879
3492.18750000000	52.4916451117888
3493.65234375000	52.6906571224795
3495.11718750000	52.8613915395074
3496.58203125000	52.9986553929047
3498.04687500000	53.0987411307924
3499.51171875000	53.1592137519297
3500.97656250000	53.1787310911250
3502.44140625000	53.1569161191937
3503.90625000000	53.0942906350163
3505.37109375000	52.9922752020907
3506.83593750000	52.8532579393661
3508.30078125000	52.6807321754722
3509.76562500000	52.4794971114810
3511.23046875000	52.2559030420649
3512.69531250000	52.0180995941198
3514.16015625000	51.7762095609790
3515.62500000000	51.5423059078395
3517.08984375000	51.3300324888840
3518.55468750000	51.1537166256611
3520.01953125000	51.0269223436832
3521.48437500000	50.9606088808120
3522.94921875000	50.9613261193281
3524.41406250000	51.0300297097090
3525.87890625000	51.1619677488270
3527.34375000000	51.3476905590870
3528.80859375000	51.5748012850059
3530.27343750000	51.8298634816127
3531.73828125000	52.0999804873266
3533.20312500000	52.3738197323541
3534.66796875000	52.6420924039381
3536.13281250000	52.8976259321903
3537.59765625000	53.1351914430129
3539.06250000000	53.3512176371470
3540.52734375000	53.5434773015577
3541.99218750000	53.7107939751862
3543.45703125000	53.8527901021597
3544.92187500000	53.9696828635522
3546.38671875000	54.0621262572169
3547.85156250000	54.1310946750525
3549.31640625000	54.1778019592903
3550.78125000000	54.2036493722557
3552.24609375000	54.2101954341389
3553.71093750000	54.1991399719739
3555.17578125000	54.1723140754867
3556.64062500000	54.1316672534734
3558.10546875000	54.0792433173361
3559.57031250000	54.0171378035514
3561.03515625000	53.9474324203531
3562.50000000000	53.8721061689240
3563.96484375000	53.7929281416093
3565.42968750000	53.7113427030835
3566.89453125000	53.6283624870352
3568.35937500000	53.5444868689194
3569.82421875000	53.4596621255599
3571.28906250000	53.3732941057068
3572.75390625000	53.2843158746753
3574.21875000000	53.1913034290716
3575.68359375000	53.0926244800403
3577.14843750000	52.9866002199898
3578.61328125000	52.8716585911393
3580.07812500000	52.7464594673428
3581.54296875000	52.6099763334455
3583.00781250000	52.4615244713411
3584.47265625000	52.3007317039568
3585.93750000000	52.1274542259677
3587.40234375000	51.9416469754584
3588.86718750000	51.7432051713665
3590.33203125000	51.5318003215829
3591.79687500000	51.3067389307958
3593.26171875000	51.0668739508868
3594.72656250000	50.8105970316769
3596.19140625000	50.5359345107454
3597.65625000000	50.2407639715047
3599.12109375000	49.9231639836948
3600.58593750000	49.5819094097792
3602.05078125000	49.2171276384695
3603.51562500000	48.8311310963255
3604.98046875000	48.4294234663196
3606.44531250000	48.0218141320686
3607.91015625000	47.6234301566543
3609.37500000000	47.2551643193372
3610.83984375000	46.9428064998779
3612.30468750000	46.7140440017430
3613.76953125000	46.5931483825888
3615.23437500000	46.5946739515542
3616.69921875000	46.7189705311670
3618.16406250000	46.9520282439051
3619.62890625000	47.2697189289658
3621.09375000000	47.6439867572735
3622.55859375000	48.0481539014834
3624.02343750000	48.4599462139122
3625.48828125000	48.8623801663071
3626.95312500000	49.2433243020416
3628.41796875000	49.5945063377452
3629.88281250000	49.9104463068020
3631.34765625000	50.1875369797079
3632.81250000000	50.4233369705008
3634.27734375000	50.6160691047006
3635.74218750000	50.7642912640349
3637.20703125000	50.8667037172078
3638.67187500000	50.9220623829043
3640.13671875000	50.9291756430377
3641.60156250000	50.8869711879971
3643.06640625000	50.7946285227729
3644.53125000000	50.6517822696940
3645.99609375000	50.4588111672796
3647.46093750000	50.2172367048677
3648.92578125000	49.9302605661082
3650.39062500000	49.6034640732835
3651.85546875000	49.2456606269786
3653.32031250000	48.8698087552155
3654.78515625000	48.4937301266059
3656.25000000000	48.1401338887584
3657.71484375000	47.8352319321271
3659.17968750000	47.6053324305010
3660.64453125000	47.4715937450667
3662.10937500000	47.4445347527135
3663.57421875000	47.5208762512369
3665.03906250000	47.6844911530967
3666.50390625000	47.9109066680759
3667.96875000000	48.1729698544000
3669.43359375000	48.4453843696665
3670.89843750000	48.7071851073426
3672.36328125000	48.9424243776346
3673.82812500000	49.1397967931187
3675.29296875000	49.2918432894025
3676.75781250000	49.3941227963671
3678.22265625000	49.4445283861792
3679.68750000000	49.4427998922719
3681.15234375000	49.3902273117299
3682.61718750000	49.2895191856435
3684.08203125000	49.1448060674608
3685.54687500000	48.9617483834910
3687.01171875000	48.7477131475962
3688.47656250000	48.5119706664303
3689.94140625000	48.2658385009476
3691.40625000000	48.0226679581698
3692.87109375000	47.7975397374237
3694.33593750000	47.6065350168787
3695.80078125000	47.4655115385019
3697.26562500000	47.3884650566444
3698.73046875000	47.3857672722262
3700.19531250000	47.4627376425686
3701.66015625000	47.6189926085328
3703.12500000000	47.8487735836748
3704.58984375000	48.1421028227130
3706.05468750000	48.4863613386658
3707.51953125000	48.8678487804492
3708.98437500000	49.2730302831064
3710.44921875000	49.6893694661648
3711.91406250000	50.1057880002895
3713.37890625000	50.5128527786895
3714.84375000000	50.9027937512881
3716.30859375000	51.2694314625815
3717.77343750000	51.6080655357421
3719.23828125000	51.9153532186230
3720.70312500000	52.1891921441719
3722.16796875000	52.4286120215015
3723.63281250000	52.6336740109431
3725.09765625000	52.8053725873749
3726.56250000000	52.9455320620069
3728.02734375000	53.0566885565290
3729.49218750000	53.1419485039651
3730.95703125000	53.2048173036582
3732.42187500000	53.2489970705547
3733.88671875000	53.2781603858463
3735.35156250000	53.2957164214571
3736.81640625000	53.3045944023566
3738.28125000000	53.3070739507467
3739.74609375000	53.3046896842160
3741.21093750000	53.2982276300744
3742.67578125000	53.2878154353968
3744.14062500000	53.2730911964225
3745.60546875000	53.2534218372814
3747.07031250000	53.2281347768713
3748.53515625000	53.1967270177604
3750.00000000000	53.1590223546164
3751.46484375000	53.1152576562777
3752.92968750000	53.0660908834665
3754.39453125000	53.0125352650325
3755.85937500000	52.9558351008510
3757.32421875000	52.8973081837003
3758.78906250000	52.8381864533219
3760.25390625000	52.7794883110545
3761.71875000000	52.7219513725331
3763.18359375000	52.6660429897721
3764.64843750000	52.6120493396027
3766.11328125000	52.5602257377967
3767.57812500000	52.5109751850764
3769.04296875000	52.4650123070865
3770.50781250000	52.4234676786495
3771.97265625000	52.3878936744798
3773.43750000000	52.3601475371634
3774.90234375000	52.3421498416056
3776.36718750000	52.3355448953170
3777.83203125000	52.3413185638927
3779.29687500000	52.3594497108343
3780.76171875000	52.3886741910999
3782.22656250000	52.4264200459740
3783.69140625000	52.4689335455385
3785.15625000000	52.5115714817348
3786.62109375000	52.5492017186200
3788.08593750000	52.5766416624395
3789.55078125000	52.5890729449360
3791.01562500000	52.5823919786962
3792.48046875000	52.5534795962573
3793.94531250000	52.5003909207365
3795.41015625000	52.4224757129101
3796.87500000000	52.3204402028421
3798.33984375000	52.1963562969357
3799.80468750000	52.0536161083830
3801.26953125000	51.8968221207816
3802.73437500000	51.7315991502982
3804.19921875000	51.5643167501392
3805.66406250000	51.4017220726223
3807.12890625000	51.2505032298734
3808.59375000000	51.1168273146330
3810.05859375000	51.0059163004032
3811.52343750000	50.9217272972671
3812.98828125000	50.8667848611638
3814.45312500000	50.8421760853730
3815.91796875000	50.8476780680617
3817.38281250000	50.8819592631495
3818.84765625000	50.9427918830788
3820.31250000000	51.0272306580151
3821.77734375000	51.1317427295257
3823.24218750000	51.2523003607913
3824.70703125000	51.3844626930177
3826.17187500000	51.5234725045825
3827.63671875000	51.6643828219981
3829.10156250000	51.8022133893940
3830.56640625000	51.9321249454044
3832.03125000000	52.0495935234255
3833.49609375000	52.1505676980302
3834.96093750000	52.2315966388605
3836.42578125000	52.2899231166713
3837.89062500000	52.3235409433515
3839.35546875000	52.3312195510398
3840.82031250000	52.3124993896942
3842.28515625000	52.2676610753962
3843.75000000000	52.1976695796248
3845.21484375000	52.1040931017395
3846.67968750000	51.9889954444220
3848.14453125000	51.8548014068589
3849.60937500000	51.7041373543457
3851.07421875000	51.5396536976505
3852.53906250000	51.3638418511069
3854.00390625000	51.1788639387254
3855.46875000000	50.9864171811357
3856.93359375000	50.7876547035932
3858.39843750000	50.5831795110164
3859.86328125000	50.3731191055810
3861.32812500000	50.1572766541092
3862.79296875000	49.9353434259878
3864.25781250000	49.7071486695409
3865.72265625000	49.4729181319026
3867.18750000000	49.2335106073097
3868.65234375000	48.9906020734655
3870.11718750000	48.7467884328858
3871.58203125000	48.5055813398021
3873.04687500000	48.2712795150304
3874.51171875000	48.0487135910890
3875.97656250000	47.8428875892273
3877.44140625000	47.6585715270130
3878.90625000000	47.4999274476323
3880.37109375000	47.3702605287451
3881.83593750000	47.2719654763112
3883.30078125000	47.2066854504748
3884.76562500000	47.1756314246699
3886.23046875000	47.1799493473077
3887.69531250000	47.2209940908422
3889.16015625000	47.3003850821793
3890.62500000000	47.4197776656616
3892.08984375000	47.5803740288825
3893.55468750000	47.7822937276938
3895.01953125000	48.0239917025015
3896.48437500000	48.3019166988702
3897.94921875000	48.6105329472808
3899.41406250000	48.9427091730996
3900.87890625000	49.2903662860679
3902.34375000000	49.6452172810908
3903.80859375000	49.9994432375475
3905.27343750000	50.3462050224252
3906.73828125000	50.6799555533573
3908.20312500000	50.9965663449060
3909.66796875000	51.2933064000471
3911.13281250000	51.5687160029689
3912.59765625000	51.8224117526162
3914.06250000000	52.0548501598818
3915.52734375000	52.2670700088913
3916.99218750000	52.4604301246741
3918.45703125000	52.6363587347989
3919.92187500000	52.7961315709870
3921.38671875000	52.9406961174479
3922.85156250000	53.0705572159011
3924.31640625000	53.1857338385123
3925.78125000000	53.2857888391572
3927.24609375000	53.3699246202073
3928.71093750000	53.4371300431756
3930.17578125000	53.4863592171193
3931.64062500000	53.5167215676771
3933.10546875000	53.5276642092448
3934.57031250000	53.5191307786573
3936.03515625000	53.4916841383604
3937.50000000000	53.4465828123325
3938.96484375000	53.3858025713360
3940.42968750000	53.3119959563257
3941.89453125000	53.2283850491531
3943.35937500000	53.1385879399541
3944.82421875000	53.0463880003464
3946.28906250000	52.9554667283370
3947.75390625000	52.8691330301684
3949.21875000000	52.7900899846073
3950.68359375000	52.7202797177647
3952.14843750000	52.6608354310586
3953.61328125000	52.6121484539093
3955.07812500000	52.5740332565539
3956.54296875000	52.5459523611148
3958.00781250000	52.5272521445698
3959.47265625000	52.5173617612611
3960.93750000000	52.5159189222645
3962.40234375000	52.5228039125617
3963.86718750000	52.5380826584006
3965.33203125000	52.5618773909734
3966.79687500000	52.5941968675633
3968.26171875000	52.6347651299018
3969.72656250000	52.6828869762790
3971.19140625000	52.7373796009386
3972.65625000000	52.7965851126760
3974.12109375000	52.8584616707461
3975.58593750000	52.9207362551078
3977.05078125000	52.9810930887983
3978.51562500000	53.0373696604898
3979.98046875000	53.0877359989510
3981.44531250000	53.1308397425787
3982.91015625000	53.1659069015440
3984.37500000000	53.1927941275241
3985.83984375000	53.2119920625338
3987.30468750000	53.2245812317239
3988.76953125000	53.2321428995916
3990.23437500000	53.2366284482711
3991.69921875000	53.2401931020352
3993.16406250000	53.2450036443775
3994.62890625000	53.2530348153988
3996.09375000000	53.2658741428579
3997.55859375000	53.2845582216354
3999.02343750000	53.3094630591487
4000.48828125000	53.3402660121855
4001.95312500000	53.3759875167817
4003.41796875000	53.4151092854325
4004.88281250000	53.4557547917650
4006.34765625000	53.4959102268877
4007.81250000000	53.5336609033436
4009.27734375000	53.5674188718864
4010.74218750000	53.5961207044478
4012.20703125000	53.6193781151214
4013.67187500000	53.6375670644594
4015.13671875000	53.6518430621320
4016.60156250000	53.6640726009980
4018.06640625000	53.6766749529847
4019.53125000000	53.6923769709003
4020.99609375000	53.7138970164701
4022.46093750000	53.7435911941681
4023.92578125000	53.7831110954435
4025.39062500000	53.8331304205340
4026.85546875000	53.8931920872700
4028.32031250000	53.9617063262326
4029.78515625000	54.0360991001572
4031.25000000000	54.1130792324889
4032.71484375000	54.1889720648709
4034.17968750000	54.2600624053304
4035.64453125000	54.3228983896270
4037.10937500000	54.3745245551272
4038.57421875000	54.4126301477451
4040.03906250000	54.4356129007829
4041.50390625000	54.4425677427433
4042.96875000000	54.4332148823361
4044.43359375000	54.4077841879893
4045.89843750000	54.3668742452471
4047.36328125000	54.3113056654579
4048.82812500000	54.2419889565774
4050.29296875000	54.1598267332563
4051.75781250000	54.0656672643247
4053.22265625000	53.9603207227833
4054.68750000000	53.8446411109717
4056.15234375000	53.7196664706503
4057.61718750000	53.5867988062296
4059.08203125000	53.4479942644334
4060.54687500000	53.3059245084498
4062.01171875000	53.1640632100174
4063.47656250000	53.0266496778395
4064.94140625000	52.8984891777504
4066.40625000000	52.7845717594970
4067.87109375000	52.6895311995909
4069.33593750000	52.6170178926879
4070.80078125000	52.5691073486289
4072.26562500000	52.5458846164629
4073.73046875000	52.5453155958077
4075.19531250000	52.5634420777049
4076.66015625000	52.5948475579515
4078.12500000000	52.6332741990077
4079.58984375000	52.6722521113749
4081.05468750000	52.7056279983492
4082.51953125000	52.7279295527438
4083.98437500000	52.7345509531047
4085.44921875000	52.7217793194893
4086.91406250000	52.6866995889989
4088.37890625000	52.6270204271349
4089.84375000000	52.5408625238296
4091.30859375000	52.4265473954191
4092.77343750000	52.2824218395516
4094.23828125000	52.1067511579714
4095.70312500000	51.8977134885995
4097.16796875000	51.6535289382271
4098.63281250000	51.3727623564065
4100.09765625000	51.0548492506694
4101.56250000000	50.7009098164796
4103.02734375000	50.3149277440186
4104.49218750000	49.9053508698522
4105.95703125000	49.4870557892712
4107.42187500000	49.0832958378565
4108.88671875000	48.7266149906955
4110.35156250000	48.4569129513704
4111.81640625000	48.3147750988057
4113.28125000000	48.3303601980589
4114.74609375000	48.5125205989861
4116.21093750000	48.8451448175614
4117.67578125000	49.2934453683652
4119.14062500000	49.8156121397221
4120.60546875000	50.3729323313441
4122.07031250000	50.9350009788886
4123.53515625000	51.4806416430071
4125.00000000000	51.9965654813243
4126.46484375000	52.4753723670265
4127.92968750000	52.9136946551323
4129.39453125000	53.3107379191297
4130.85937500000	53.6672212289666
4132.32421875000	53.9846406562612
4133.78906250000	54.2647747071692
4135.25390625000	54.5093676631501
4136.71875000000	54.7199453496271
4138.18359375000	54.8977313718853
4139.64843750000	55.0436400094902
4141.11328125000	55.1583263134255
4142.57812500000	55.2422762943168
4144.04296875000	55.2959217663420
4145.50781250000	55.3197661209044
4146.97265625000	55.3145091821742
4148.43750000000	55.2811611270936
4149.90234375000	55.2211369227714
4151.36718750000	55.1363236559264
4152.83203125000	55.0291135856819
4154.29687500000	54.9023961604063
4155.76171875000	54.7595033214825
4157.22656250000	54.6041050422455
4158.69140625000	54.4400569377734
4160.15625000000	54.2712090592857
4161.62109375000	54.1011937451976
4163.08593750000	53.9332185057495
4164.55078125000	53.7698944137881
4166.01562500000	53.6131286801257
4167.48046875000	53.4641010280525
4168.94531250000	53.3233288062658
4170.41015625000	53.1908094751604
4171.87500000000	53.0662158658166
4173.33984375000	52.9491128204776
4174.80468750000	52.8391642576137
4176.26953125000	52.7363056617200
4177.73437500000	52.6408654939441
4179.19921875000	52.5536272298005
4180.66406250000	52.4758299567099
4182.12890625000	52.4091094039767
4183.59375000000	52.3553837521481
4185.05859375000	52.3166909710144
4186.52343750000	52.2949880719068
4187.98828125000	52.2919280815899
4189.45312500000	52.3086370265712
4190.91796875000	52.3455186573971
4192.38281250000	52.4021161729513
4193.84765625000	52.4770554885959
4195.31250000000	52.5680832828215
4196.77734375000	52.6721974990655
4198.24218750000	52.7858525015667
4199.70703125000	52.9052101273539
4201.17187500000	53.0264040405452
4202.63671875000	53.1457879502287
4204.10156250000	53.2601460712453
4205.56640625000	53.3668535483376
4207.03125000000	53.4639828103579
4208.49609375000	53.5503575678178
4209.96093750000	53.6255592223983
4211.42578125000	53.6898914415237
4212.89062500000	53.7443085186900
4214.35546875000	53.7903128077750
4215.82031250000	53.8298266445624
4217.28515625000	53.8650450428343
4218.75000000000	53.8982769757138
4220.21484375000	53.9317847818686
4221.67968750000	53.9676325167335
4223.14453125000	54.0075542528060
4224.60937500000	54.0528520271824
4226.07421875000	54.1043303870098
4227.53906250000	54.1622708066367
4229.00390625000	54.2264454436215
4230.46875000000	54.2961665456582
4231.93359375000	54.3703657912103
4233.39843750000	54.4476969773394
4234.86328125000	54.5266554194916
4236.32812500000	54.6057076885394
4237.79296875000	54.6834254126849
4239.25781250000	54.7586165272187
4240.72265625000	54.8304464860324
4242.18750000000	54.8985406627315
4243.65234375000	54.9630577406384
4245.11718750000	55.0247227893963
4246.58203125000	55.0848086704744
4248.04687500000	55.1450563708843
4249.51171875000	55.2075298631124
4250.97656250000	55.2744097591100
4252.44140625000	55.3477419000642
4253.90625000000	55.4291699138035
4255.37109375000	55.5196907712075
4256.83593750000	55.6194749749803
4258.30078125000	55.7277852319092
4259.76562500000	55.8430098974431
4261.23046875000	55.9628048464224
4262.69531250000	56.0843167256235
4264.16015625000	56.2044478674883
4265.62500000000	56.3201210138818
4267.08984375000	56.4285088741054
4268.55468750000	56.5272053826873
4270.01953125000	56.6143280769530
4271.48437500000	56.6885514466859
4272.94921875000	56.7490784318090
4274.41406250000	56.7955618350910
4275.87890625000	56.8279901970099
4277.34375000000	56.8465544270995
4278.80859375000	56.8515124778856
4280.27343750000	56.8430693508546
4281.73828125000	56.8212882476006
4283.20312500000	56.7860453489118
4284.66796875000	56.7370355858074
4286.13281250000	56.6738304778731
4287.59765625000	56.5959826591412
4289.06250000000	56.5031661058324
4290.52734375000	56.3953369654173
4291.99218750000	56.2728973376761
4293.45703125000	56.1368429901716
4294.92187500000	55.9888753261026
4296.38671875000	55.8314578800875
4297.85156250000	55.6677989123619
4299.31640625000	55.5017459061859
4300.78125000000	55.3375869692332
4302.24609375000	55.1797695614070
4303.71093750000	55.0325674335224
4305.17578125000	54.8997471922533
4306.64062500000	54.7842981971395
4308.10546875000	54.6882851292894
4309.57031250000	54.6128581003117
4311.03515625000	54.5584157809560
4312.50000000000	54.5248754581601
4313.96484375000	54.5119745603481
4315.42968750000	54.5195203029030
4316.89453125000	54.5475188116928
4318.35937500000	54.5961469622271
4319.82421875000	54.6655707956688
4321.28906250000	54.7556545424770
4322.75390625000	54.8656345561191
4324.21875000000	54.9938440459471
4325.68359375000	55.1375622926845
4327.14843750000	55.2930285054464
4328.61328125000	55.4556167445486
4330.07812500000	55.6201298707592
4331.54296875000	55.7811495907428
4333.00781250000	55.9333798739918
4334.47265625000	56.0719370561795
4335.93750000000	56.1925623553163
4337.40234375000	56.2917529063212
4338.86718750000	56.3668212589534
4340.33203125000	56.4158999445114
4341.79687500000	56.4379088653157
4343.26171875000	56.4325012242079
4344.72656250000	56.4000004562216
4346.19140625000	56.3413373983501
4347.65625000000	56.2579943023810
4349.12109375000	56.1519603309244
4350.58593750000	56.0257016390378
4352.05078125000	55.8821476227208
4353.51562500000	55.7246929279359
4354.98046875000	55.5572118947844
4356.44531250000	55.3840779344484
4357.91015625000	55.2101748985836
4359.37500000000	55.0408813915038
4360.83984375000	54.8820036919341
4362.30468750000	54.7396311007077
4363.76953125000	54.6198925802088
4365.23437500000	54.5286086678853
4366.69921875000	54.4708584302867
4368.16406250000	54.4505130577017
4369.62890625000	54.4698147758336
4371.09375000000	54.5290882536856
4372.55859375000	54.6266523124730
4374.02343750000	54.7589553010859
4375.48828125000	54.9209039865082
4376.95312500000	55.1063142719525
4378.41796875000	55.3083967185356
4379.88281250000	55.5202013312157
4381.34765625000	55.7349739039318
4382.81250000000	55.9464068500500
4384.27734375000	56.1487911689325
4385.74218750000	56.3370895005707
4387.20703125000	56.5069543100935
4388.67187500000	56.6547133709223
4390.13671875000	56.7773400922885
4391.60156250000	56.8724211061876
4393.06640625000	56.9381290661897
4394.53125000000	56.9732052016580
4395.99609375000	56.9769537434215
4397.46093750000	56.9492486102993
4398.92578125000	56.8905513797532
4400.39062500000	56.8019382341534
4401.85546875000	56.6851320018607
4403.32031250000	56.5425334101724
4404.78515625000	56.3772431877478
4406.25000000000	56.1930638857440
4407.71484375000	55.9944677774174
4409.17968750000	55.7865159588058
4410.64453125000	55.5747152663319
4412.10937500000	55.3648054430347
4413.57421875000	55.1624801162170
4415.03906250000	54.9730609102561
4416.50390625000	54.8011611226224
4417.96875000000	54.6503880750116
4419.43359375000	54.5231351793226
4420.89843750000	54.4205023511339
4422.36328125000	54.3423587071063
4423.82812500000	54.2875322194602
4425.29296875000	54.2540871014294
4426.75781250000	54.2396383578254
4428.22265625000	54.2416554895791
4429.68750000000	54.2577197315487
4431.15234375000	54.2857150575226
4432.61718750000	54.3239471039419
4434.08203125000	54.3711934411050
4435.54687500000	54.4266932057856
4437.01171875000	54.4900855602291
4438.47656250000	54.5613067466510
4439.94140625000	54.6404562196389
4441.40625000000	54.7276441330564
4442.87109375000	54.8228350164036
4444.33593750000	54.9257046871890
4445.80078125000	55.0355278684544
4447.26562500000	55.1511114787037
4448.73046875000	55.2707829007930
4450.19531250000	55.3924346439323
4451.66015625000	55.5136185173799
4453.12500000000	55.6316757688937
4454.58984375000	55.7438860561839
4456.05468750000	55.8476180046501
4457.51953125000	55.9404668134260
4458.98437500000	56.0203686526676
4460.44921875000	56.0856861426688
4461.91406250000	56.1352630716517
4463.37890625000	56.1684492623615
4464.84375000000	56.1850981653248
4466.30859375000	56.1855406551855
4467.77343750000	56.1705390531421
4469.23828125000	56.1412259573050
4470.70312500000	56.0990332391571
4472.16796875000	56.0456175462266
4473.63281250000	55.9827895980168
4475.09765625000	55.9124550484213
4476.56250000000	55.8365742050467
4478.02734375000	55.7571460035610
4479.49218750000	55.6762181229276
4480.95703125000	55.5959201396194
4482.42187500000	55.5185107053414
4483.88671875000	55.4464238241205
4485.35156250000	55.3822946464121
4486.81640625000	55.3289432651826
4488.28125000000	55.2892973428881
4489.74609375000	55.2662422879536
4491.21093750000	55.2624014286753
4492.67578125000	55.2798665878781
4494.14062500000	55.3199174808142
4495.60546875000	55.3827802485645
4497.07031250000	55.4674752137374
4498.53515625000	55.5717891360545
4500.00000000000	55.6923812448351
4501.46484375000	55.8250036590674
4502.92968750000	55.9647951967376
4504.39453125000	56.1065992193315
4505.85937500000	56.2452613046409
4507.32421875000	56.3758765694327
4508.78906250000	56.4939730697767
4510.25390625000	56.5956318660802
4511.71875000000	56.6775536224516
4513.18359375000	56.7370859096577
4514.64843750000	56.7722258983573
4516.11328125000	56.7816113921633
4517.57812500000	56.7645104213989
4519.04296875000	56.7208166884884
4520.50781250000	56.6510553681223
4521.97265625000	56.5564011323121
4523.43750000000	56.4387075990513
4524.90234375000	56.3005444052208
4526.36718750000	56.1452345077066
4527.83203125000	55.9768800118634
4529.29687500000	55.8003600773267
4530.76171875000	55.6212801667780
4532.22656250000	55.4458498774375
4533.69140625000	55.2806694777691
4535.15625000000	55.1324159047951
4536.62109375000	55.0074388070890
4538.08593750000	54.9113040614130
4539.55078125000	54.8483486701727
4541.01562500000	54.8213256849543
4542.48046875000	54.8312105112942
4543.94531250000	54.8772083873184
4545.41015625000	54.9569564749321
4546.87500000000	55.0668703405767
4548.33984375000	55.2025596246849
4549.80468750000	55.3592375084709
4551.26953125000	55.5320679493033
4552.73437500000	55.7164222074902
4554.19921875000	55.9080413013250
4555.66406250000	56.1031178391793
4557.12890625000	56.2983182918675
4558.59375000000	56.4907673056035
4560.05859375000	56.6780121118230
4561.52343750000	56.8579800111117
4562.98828125000	57.0289369357375
4564.45312500000	57.1894510377213
4565.91796875000	57.3383623450546
4567.38281250000	57.4747577015644
4568.84765625000	57.5979492494327
4570.31250000000	57.7074543981184
4571.77734375000	57.8029753493865
4573.24218750000	57.8843766616641
4574.70703125000	57.9516599278822
4576.17187500000	58.0049353299280
4577.63671875000	58.0443905553469
4579.10156250000	58.0702582543827
4580.56640625000	58.0827838068766
4582.03125000000	58.0821955807263
4583.49609375000	58.0686800201435
4584.96093750000	58.0423637441679
4586.42578125000	58.0033043408076
4587.89062500000	57.9514907360146
4589.35546875000	57.8868529782654
4590.82031250000	57.8092801310533
4592.28515625000	57.7186438533612
4593.75000000000	57.6148243194000
4595.21484375000	57.4977345128758
4596.67968750000	57.3673387297576
4598.14453125000	57.2236614116872
4599.60937500000	57.0667832610942
4601.07421875000	56.8968229852954
4602.53906250000	56.7139049686498
4604.00390625000	56.5181156034576
4605.46875000000	56.3094537548555
4606.93359375000	56.0877836265014
4608.39843750000	55.8528008012680
4609.86328125000	55.6040241440115
4611.32812500000	55.3408274009586
4612.79296875000	55.0625247784335
4614.25781250000	54.7685248272706
4615.72265625000	54.4585669166241
4617.18750000000	54.1330543093828
4618.65234375000	53.7934959127887
4620.11718750000	53.4430612163939
4621.58203125000	53.0872318403469
4623.04687500000	52.7344860162075
4624.51171875000	52.3968654832602
4625.97656250000	52.0901466231658
4627.44140625000	51.8332118496661
4628.90625000000	51.6462167023138
4630.37109375000	51.5474571005771
4631.83593750000	51.5495302079359
4633.30078125000	51.6561288938847
4634.76562500000	51.8609255197904
4636.23046875000	52.1491033241680
4637.69531250000	52.5007557147730
4639.16015625000	52.8946470694660
4640.62500000000	53.3111082970783
4642.08984375000	53.7336219675348
4643.55468750000	54.1492808125908
4645.01953125000	54.5485430097452
4646.48437500000	54.9246698140368
4647.94921875000	55.2730965896887
4649.41406250000	55.5908645737674
4650.87890625000	55.8761598736714
4652.34375000000	56.1279635685204
4653.80859375000	56.3457986601279
4655.27343750000	56.5295545266395
4656.73828125000	56.6793703280815
4658.20312500000	56.7955617344998
4659.66796875000	56.8785786667686
4661.13281250000	56.9289847904874
4662.59765625000	56.9474521078846
4664.06250000000	56.9347661706239
4665.52734375000	56.8918392645935
4666.99218750000	56.8197304687633
4668.45703125000	56.7196728045390
4669.92187500000	56.5931087612000
