468.750000000000	71.3525357294801
470.214843750000	71.3759835741113
471.679687500000	71.3972465448380
473.144531250000	71.4170398390071
474.609375000000	71.4362515790810
476.074218750000	71.4557673367350
477.539062500000	71.4763024875847
479.003906250000	71.4982745009898
480.468750000000	71.5217396593556
481.933593750000	71.5464053263460
483.398437500000	71.5717127541857
484.863281250000	71.5969706259847
486.328125000000	71.6215097178892
487.792968750000	71.6448261694542
489.257812500000	71.6666847345488
490.722656250000	71.6871624280606
492.187500000000	71.7066250084260
493.652343750000	71.7256416545138
495.117187500000	71.7448551235840
496.582031250000	71.7648337517447
498.046875000000	71.7859360105533
499.511718750000	71.8082165176467
500.976562500000	71.8313941561849
502.441406250000	71.8548897939425
503.906250000000	71.8779261280364
505.371093750000	71.8996691514013
506.835937500000	71.9193826437804
508.300781250000	71.9365652625634
509.765625000000	71.9510438408610
511.230468750000	71.9630049102878
512.695312500000	71.9729575107898
514.160156250000	71.9816324602279
515.625000000000	71.9898349537730
517.089843750000	71.9982769370654
518.554687500000	72.0074211168323
520.019531250000	72.0173678587092
521.484375000000	72.0278087746927
522.949218750000	72.0380576277755
524.414062500000	72.0471533373695
525.878906250000	72.0540153866177
527.343750000000	72.0576222736299
528.808593750000	72.0571804991231
530.273437500000	72.0522546280759
531.738281250000	72.0428365966847
533.203125000000	72.0293427855980
534.667968750000	72.0125389702917
536.132812500000	71.9934050130894
537.597656250000	71.9729619295854
539.062500000000	71.9520920701561
540.527343750000	71.9313864681102
541.992187500000	71.9110500860807
543.457031250000	71.8908853436912
544.921875000000	71.8703587295795
546.386718750000	71.8487382016314
547.851562500000	71.8252747470917
549.316406250000	71.7993931164228
550.781250000000	71.7708555115765
552.246093750000	71.7398671649383
553.710937500000	71.7071026426740
555.175781250000	71.6736447486353
556.640625000000	71.6408428308977
558.105468750000	71.6101126952206
559.570312500000	71.5827139135418
561.035156250000	71.5595486975111
562.500000000000	71.5410261324787
563.964843750000	71.5270245603915
565.429687500000	71.5169647465700
566.894531250000	71.5099821610396
568.359375000000	71.5051648881429
569.824218750000	71.5018097820732
571.289062500000	71.4996457596811
572.753906250000	71.4989786746385
574.218750000000	71.5007246820891
575.683593750000	71.5063163302469
577.148437500000	71.5174866241798
578.613281250000	71.5359596550097
580.078125000000	71.5630988325659
581.542968750000	71.5995793751934
583.007812500000	71.6451535108591
584.472656250000	71.6985606917030
585.937500000000	71.7576035456806
587.402343750000	71.8193728944487
588.867187500000	71.8805744409682
590.332031250000	71.9378947269861
591.796875000000	71.9883462998181
593.261718750000	72.0295465925651
594.726562500000	72.0599040109844
596.191406250000	72.0787018177494
597.656250000000	72.0860827957592
599.121093750000	72.0829457198675
600.585937500000	72.0707703328141
602.050781250000	72.0513926646529
603.515625000000	72.0267577381682
604.980468750000	71.9986808923224
606.445312500000	71.9686498845900
607.910156250000	71.9376953858980
609.375000000000	71.9063467150939
610.839843750000	71.8746742934658
612.304687500000	71.8424040232538
613.769531250000	71.8090759246517
615.234375000000	71.7742130734588
616.699218750000	71.7374681063866
618.164062500000	71.6987221070589
619.628906250000	71.6581221592524
621.093750000000	71.6160566909970
622.558593750000	71.5730797545518
624.023437500000	71.5298048321449
625.488281250000	71.4867941417429
626.953125000000	71.4444696028842
628.417968750000	71.4030662103311
629.882812500000	71.3626383627232
631.347656250000	71.3231168519991
632.812500000000	71.2844017569905
634.277343750000	71.2464673865507
635.742187500000	71.2094517550424
637.207031250000	71.1737055789424
638.671875000000	71.1397839512766
640.136718750000	71.1083762643439
641.601562500000	71.0801844984705
643.066406250000	71.0557738987779
644.531250000000	71.0354300267662
645.996093750000	71.0190590301463
647.460937500000	71.0061618696011
648.925781250000	70.9958988004276
650.390625000000	70.9872409867507
651.855468750000	70.9791866874326
653.320312500000	70.9710045637428
654.785156250000	70.9624588559074
656.250000000000	70.9539707034802
657.714843750000	70.9466758212071
659.179687500000	70.9423505306996
660.644531250000	70.9431962531430
662.109375000000	70.9514974658452
663.574218750000	70.9691979003872
665.039062500000	70.9974679000073
666.503906250000	71.0363516838250
667.968750000000	71.0845765481618
669.433593750000	71.1395739952015
670.898437500000	71.1977143704502
672.363281250000	71.2547093691693
673.828125000000	71.3061074405008
675.292968750000	71.3478025650562
676.757812500000	71.3764920989234
678.222656250000	71.3900425158604
679.687500000000	71.3877415453046
681.152343750000	71.3704252292047
682.617187500000	71.3404688886313
684.082031250000	71.3016269844477
685.546875000000	71.2587065249757
687.011718750000	71.2170707915705
688.476562500000	71.1820002920892
689.941406250000	71.1579831201011
691.406250000000	71.1480521076724
692.871093750000	71.1533069271553
694.335937500000	71.1727350703854
695.800781250000	71.2033762766718
697.265625000000	71.2407864293636
698.730468750000	71.2796872704175
700.195312500000	71.3146636952990
701.660156250000	71.3407910806659
703.125000000000	71.3541206955477
704.589843750000	71.3519973443939
706.054687500000	71.3332146192094
707.519531250000	71.2980263046918
708.984375000000	71.2480327117017
710.449218750000	71.1859561813971
711.914062500000	71.1153182345756
713.378906250000	71.0400366950402
714.843750000000	70.9639754472099
716.308593750000	70.8904982666915
717.773437500000	70.8220929617714
719.238281250000	70.7601331177129
720.703125000000	70.7048262116911
722.167968750000	70.6553614242858
723.632812500000	70.6102292680813
725.097656250000	70.5676522315542
726.562500000000	70.5260503307147
728.027343750000	70.4844682236747
729.492187500000	70.4429046670230
730.957031250000	70.4025021623746
732.421875000000	70.3655696222318
733.886718750000	70.3354241918123
735.351562500000	70.3160545715433
736.816406250000	70.3116322672212
738.281250000000	70.3259296603042
739.746093750000	70.3617369614855
741.210937500000	70.4203888477232
742.675781250000	70.5015006387493
744.140625000000	70.6029690366393
745.605468750000	70.7212270933170
747.070312500000	70.8516827279567
748.535156250000	70.9892376631869
750.000000000000	71.1287865141511
751.464843750000	71.2656246574583
752.929687500000	71.3957313375873
754.394531250000	71.5159267616845
755.859375000000	71.6239219408228
757.324218750000	71.7182879730220
758.789062500000	71.7983710938023
760.253906250000	71.8641753810265
761.718750000000	71.9162296214827
763.183593750000	71.9554502233500
764.648437500000	71.9830087538904
766.113281250000	72.0002105697175
767.578125000000	72.0083896497399
769.042968750000	72.0088236478759
770.507812500000	72.0026719724118
771.972656250000	71.9909381837380
773.437500000000	71.9744562065850
774.902343750000	71.9538979722054
776.367187500000	71.9297984215257
777.832031250000	71.9025925789994
779.296875000000	71.8726588190423
780.761718750000	71.8403625275344
782.226562500000	71.8060950201435
783.691406250000	71.7703036490513
785.156250000000	71.7335103218087
786.621093750000	71.6963170095000
788.085937500000	71.6593981255172
789.550781250000	71.6234808486634
791.015625000000	71.5893155110990
792.480468750000	71.5576390418720
793.945312500000	71.5291351030818
795.410156250000	71.5043949096074
796.875000000000	71.4838827081858
798.339843750000	71.4679094502405
799.804687500000	71.4566173196166
801.269531250000	71.4499765411743
802.734375000000	71.4477944481178
804.199218750000	71.4497353319294
805.664062500000	71.4553483619379
807.128906250000	71.4641000325157
808.593750000000	71.4754072929770
810.058593750000	71.4886677648494
811.523437500000	71.5032841911070
812.988281250000	71.5186813617411
814.453125000000	71.5343150487982
815.917968750000	71.5496737768281
817.382812500000	71.5642753741629
818.847656250000	71.5776610436974
820.312500000000	71.5893900456862
821.777343750000	71.5990379404466
823.242187500000	71.6062007024120
824.707031250000	71.6105059651987
826.171875000000	71.6116313290784
827.636718750000	71.6093282389389
829.101562500000	71.6034486192235
830.566406250000	71.5939704175817
832.031250000000	71.5810176157369
833.496093750000	71.5648702305140
834.960937500000	71.5459604258968
836.425781250000	71.5248521186253
837.890625000000	71.5022033517116
839.355468750000	71.4787131020883
840.820312500000	71.4550568175825
842.285156250000	71.4318174359369
843.750000000000	71.4094204104301
845.214843750000	71.3880818422813
846.679687500000	71.3677778543577
848.144531250000	71.3482408103604
849.609375000000	71.3289842605461
851.074218750000	71.3093542821181
852.539062500000	71.2886010194619
854.003906250000	71.2659614453012
855.468750000000	71.2407430820906
856.933593750000	71.2123986968630
858.398437500000	71.1805835666317
859.863281250000	71.1451894093438
861.328125000000	71.1063520843396
862.792968750000	71.0644333533251
864.257812500000	71.0199800906158
865.722656250000	70.9736670813618
867.187500000000	70.9262316433387
868.652343750000	70.8784093960694
870.117187500000	70.8308802481443
871.582031250000	70.7842319035667
873.046875000000	70.7389450161178
874.511718750000	70.6954000168399
875.976562500000	70.6539013694041
877.441406250000	70.6147114595134
878.906250000000	70.5780842838490
880.371093750000	70.5442890639692
881.835937500000	70.5136159669703
883.300781250000	70.4863599572084
884.765625000000	70.4627837673001
886.230468750000	70.4430661301866
887.695312500000	70.4272456850683
889.160156250000	70.4151733368952
890.625000000000	70.4064855954595
892.089843750000	70.4006083880592
893.554687500000	70.3967955604573
895.019531250000	70.3941998783039
896.484375000000	70.3919682052497
897.949218750000	70.3893478949782
899.414062500000	70.3857890344865
900.878906250000	70.3810271795559
902.343750000000	70.3751333676563
903.808593750000	70.3685220499310
905.273437500000	70.3619127573469
906.738281250000	70.3562474649595
908.203125000000	70.3525722928628
909.667968750000	70.3518985995457
911.132812500000	70.3550634673739
912.597656250000	70.3626115992350
914.062500000000	70.3747185699076
915.527343750000	70.3911689545644
916.992187500000	70.4113931492286
918.457031250000	70.4345559040314
919.921875000000	70.4596803150581
921.386718750000	70.4857853333790
922.851562500000	70.5120136357297
924.316406250000	70.5377296043900
925.781250000000	70.5625730345840
927.246093750000	70.5864616827448
928.710937500000	70.6095437533555
930.175781250000	70.6321090343721
931.640625000000	70.6544738689730
933.105468750000	70.6768596487589
934.570312500000	70.6992861229035
936.035156250000	70.7214988596015
937.500000000000	70.7429446402296
938.964843750000	70.7628003090656
940.429687500000	70.7800513548841
941.894531250000	70.7936082734399
943.359375000000	70.8024431656976
944.824218750000	70.8057267887352
946.289062500000	70.8029471628688
947.753906250000	70.7939940067207
949.218750000000	70.7791977782186
950.683593750000	70.7593172965080
952.148437500000	70.7354755666368
953.613281250000	70.7090495036196
955.078125000000	70.6815255868457
956.542968750000	70.6543394125903
958.007812500000	70.6287214051053
959.472656250000	70.6055720521399
960.937500000000	70.5853867613669
962.402343750000	70.5682426885485
963.867187500000	70.5538490242183
965.332031250000	70.5416507627112
966.796875000000	70.5309667002266
968.261718750000	70.5211373385930
969.726562500000	70.5116581592422
971.191406250000	70.5022777289437
972.656250000000	70.4930469289688
974.121093750000	70.4843138077187
975.585937500000	70.4766669789569
977.050781250000	70.4708382448878
978.515625000000	70.4675814028818
979.980468750000	70.4675480840413
981.445312500000	70.4711820515121
982.910156250000	70.4786501004461
984.375000000000	70.4898208045594
985.839843750000	70.5042931227163
987.304687500000	70.5214673665194
988.769531250000	70.5406434203161
990.234375000000	70.5611269806289
991.699218750000	70.5823244803757
993.164062500000	70.6038108005068
994.628906250000	70.6253597235834
996.093750000000	70.6469340495679
997.558593750000	70.6686392067462
999.023437500000	70.6906501063735
1000.48828125000	70.7131251474130
1001.95312500000	70.7361230785662
1003.41796875000	70.7595375204781
1004.88281250000	70.7830604159481
1006.34765625000	70.8061801362325
1007.81250000000	70.8282135554671
1009.27734375000	70.8483654741463
1010.74218750000	70.8658045265264
1012.20703125000	70.8797428457381
1013.67187500000	70.8895073503022
1015.13671875000	70.8945930897358
1016.60156250000	70.8946928904489
1018.06640625000	70.8897017852075
1019.53125000000	70.8796987209737
1020.99609375000	70.8649113186603
1022.46093750000	70.8456716452522
1023.92578125000	70.8223718104539
1025.39062500000	70.7954275990786
1026.85546875000	70.7652563530213
1028.32031250000	70.7322722010205
1029.78515625000	70.6968980028126
1031.25000000000	70.6595896843941
1032.71484375000	70.6208656796626
1034.17968750000	70.5813325372199
1035.64453125000	70.5416977597710
1037.10937500000	70.5027627091443
1038.57421875000	70.4653917453463
1040.03906250000	70.4304582125829
1041.50390625000	70.3987727185927
1042.96875000000	70.3710034471011
1044.43359375000	70.3476009959347
1045.89843750000	70.3287406170878
1047.36328125000	70.3142923938302
1048.82812500000	70.3038251638092
1050.29296875000	70.2966439236657
1051.75781250000	70.2918544872292
1053.22265625000	70.2884447289893
1054.68750000000	70.2853697526338
1056.15234375000	70.2816289898544
1057.61718750000	70.2763261029010
1059.08203125000	70.2687067724666
1060.54687500000	70.2581740311623
1062.01171875000	70.2442849019892
1063.47656250000	70.2267350969966
1064.94140625000	70.2053400460885
1066.40625000000	70.1800204155213
1067.87109375000	70.1507986181627
1069.33593750000	70.1178099036825
1070.80078125000	70.0813279205124
1072.26562500000	70.0418007573716
1073.73046875000	69.9998900287595
1075.19531250000	69.9565031452949
1076.66015625000	69.9128079833071
1078.12500000000	69.8702200893521
1079.58984375000	69.8303555173151
1081.05468750000	69.7949473490350
1082.51953125000	69.7657304503937
1083.98437500000	69.7443060701723
1085.44921875000	69.7320039402755
1086.91406250000	69.7297627417925
1088.37890625000	69.7380486512887
1089.84375000000	69.7568257382711
1091.30859375000	69.7855823487526
1092.77343750000	69.8234067414242
1094.23828125000	69.8690961106769
1095.70312500000	69.9212780912737
1097.16796875000	69.9785238326809
1098.63281250000	70.0394361557754
1100.09765625000	70.1027035072935
1101.56250000000	70.1671184290629
1103.02734375000	70.2315663445504
1104.49218750000	70.2949954711655
1105.95703125000	70.3563810216918
1107.42187500000	70.4146965118506
1108.88671875000	70.4689023258850
1110.35156250000	70.5179574282307
1111.81640625000	70.5608551689572
1113.28125000000	70.5966794501723
1114.74609375000	70.6246738502284
1116.21093750000	70.6443140661996
1117.67578125000	70.6553733066675
1119.14062500000	70.6579708655392
1120.60546875000	70.6525957568930
1122.07031250000	70.6400997610017
1123.53515625000	70.6216573984574
1125.00000000000	70.5986941411699
1126.46484375000	70.5727884252149
1127.92968750000	70.5455573394811
1129.39453125000	70.5185394817887
1130.85937500000	70.4930904170958
1132.32421875000	70.4703055154846
1133.78906250000	70.4509812418597
1135.25390625000	70.4356195832354
1136.71875000000	70.4244724710288
1138.18359375000	70.4176155684187
1139.64843750000	70.4150354016160
1141.11328125000	70.4167116959181
1142.57812500000	70.4226782542071
1144.04296875000	70.4330503129941
1145.50781250000	70.4480130295469
1146.97265625000	70.4677733524336
1148.43750000000	70.4924847082721
1149.90234375000	70.5221594468659
1151.36718750000	70.5565867498026
1152.83203125000	70.5952730551753
1154.29687500000	70.6374179945592
1155.76171875000	70.6819322185201
1157.22656250000	70.7274958355730
1158.69140625000	70.7726492842738
1160.15625000000	70.8159037477205
1161.62109375000	70.8558563919923
1163.08593750000	70.8912965951549
1164.55078125000	70.9212921405840
1166.01562500000	70.9452480688608
1167.48046875000	70.9629346533035
1168.94531250000	70.9744842614393
1170.41015625000	70.9803595108679
1171.87500000000	70.9812971747995
1173.33984375000	70.9782338646187
1174.80468750000	70.9722206836119
1176.26953125000	70.9643347610425
1177.73437500000	70.9555956926646
1179.19921875000	70.9468942649912
1180.66406250000	70.9389393445439
1182.12890625000	70.9322265627980
1183.59375000000	70.9270297168306
1185.05859375000	70.9234130762188
1186.52343750000	70.9212605088990
1187.98828125000	70.9203158774015
1189.45312500000	70.9202286757220
1190.91796875000	70.9205993156597
1192.38281250000	70.9210195947880
1193.84765625000	70.9211053683053
1195.31250000000	70.9205199961129
1196.77734375000	70.9189885117049
1198.24218750000	70.9163035275363
1199.70703125000	70.9123246092700
1201.17187500000	70.9069732369435
1202.63671875000	70.9002255716997
1204.10156250000	70.8921051125626
1205.56640625000	70.8826769987498
1207.03125000000	70.8720452175759
1208.49609375000	70.8603533406635
1209.96093750000	70.8477886648813
1211.42578125000	70.8345888320739
1212.89062500000	70.8210492231936
1214.35546875000	70.8075287748802
1215.82031250000	70.7944514756278
1217.28515625000	70.7823007922125
1218.75000000000	70.7716047599094
1220.21484375000	70.7629104922101
1221.67968750000	70.7567483875624
1223.14453125000	70.7535881735918
1224.60937500000	70.7537908474093
1226.07421875000	70.7575621586604
1227.53906250000	70.7649141296831
1229.00390625000	70.7756408914087
1230.46875000000	70.7893137158124
1231.93359375000	70.8052977055136
1233.39843750000	70.8227895851527
1234.86328125000	70.8408730147645
1236.32812500000	70.8585853954716
1237.79296875000	70.8749886823270
1239.25781250000	70.8892364247227
1240.72265625000	70.9006300388864
1242.18750000000	70.9086589267702
1243.65234375000	70.9130211738234
1245.11718750000	70.9136238875155
1246.58203125000	70.9105645387176
1248.04687500000	70.9040967472331
1249.51171875000	70.8945856368490
1250.97656250000	70.8824589954947
1252.44140625000	70.8681608369347
1253.90625000000	70.8521134427868
1255.37109375000	70.8346925477076
1256.83593750000	70.8162181575525
1258.30078125000	70.7969608723770
1259.76562500000	70.7771609594026
1261.23046875000	70.7570552525709
1262.69531250000	70.7369056365112
1264.16015625000	70.7170226364995
1265.62500000000	70.6977785195239
1267.08984375000	70.6796061650061
1268.55468750000	70.6629824863454
1270.01953125000	70.6483979702350
1271.48437500000	70.6363164860884
1272.94921875000	70.6271314390485
1274.41406250000	70.6211252089497
1275.87890625000	70.6184384137233
1277.34375000000	70.6190538872358
1278.80859375000	70.6227976765104
1280.27343750000	70.6293563797385
1281.73828125000	70.6383074025591
1283.20312500000	70.6491567747391
1284.66796875000	70.6613783958003
1286.13281250000	70.6744490310061
1287.59765625000	70.6878748519745
1289.06250000000	70.7012074165667
1290.52734375000	70.7140492441870
1291.99218750000	70.7260511264782
1293.45703125000	70.7369046810177
1294.92187500000	70.7463342098688
1296.38671875000	70.7540916256385
1297.85156250000	70.7599571660882
1299.31640625000	70.7637470696615
1300.78125000000	70.7653276415107
1302.24609375000	70.7646335334367
1303.71093750000	70.7616868795168
1305.17578125000	70.7566133703315
1306.64062500000	70.7496514973840
1308.10546875000	70.7411520261637
1309.57031250000	70.7315661325865
1311.03515625000	70.7214223559336
1312.50000000000	70.7112943178750
1313.96484375000	70.7017627366477
1315.42968750000	70.6933763383927
1316.89453125000	70.6866166012655
1318.35937500000	70.6818707459740
1319.82421875000	70.6794160584155
1321.28906250000	70.6794167261306
1322.75390625000	70.6819322643675
1324.21875000000	70.6869347328793
1325.68359375000	70.6943306854139
1327.14843750000	70.7039833899281
1328.61328125000	70.7157313517217
1330.07812500000	70.7294004125296
1331.54296875000	70.7448083893297
1333.00781250000	70.7617629894447
1334.47265625000	70.7800552334444
1335.93750000000	70.7994515503289
1337.40234375000	70.8196879215152
1338.86718750000	70.8404689321619
1340.33203125000	70.8614734775138
1341.79687500000	70.8823674184721
1343.26171875000	70.9028219906944
1344.72656250000	70.9225355395928
1346.19140625000	70.9412554018799
1347.65625000000	70.9587965954060
1349.12109375000	70.9750544077685
1350.58593750000	70.9900088850712
1352.05078125000	71.0037204414810
1353.51562500000	71.0163171308943
1354.98046875000	71.0279753351530
1356.44531250000	71.0388965438117
1357.91015625000	71.0492833899364
1359.37500000000	71.0593180929180
1360.83984375000	71.0691459525977
1362.30468750000	71.0788656345617
1363.76953125000	71.0885268523879
1365.23437500000	71.0981348984723
1366.69921875000	71.1076605080837
1368.16406250000	71.1170529216889
1369.62890625000	71.1262538187435
1371.09375000000	71.1352100204958
